argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2551669789157522,0.0100797324006521,4.0,0.0042949642288707,4.0
a1,6,3,28,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.276024576979991,0.0167404493777174,3.0,0.0067562569158638,4.0
a2,7,2,29,5,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2748574540329297,0.0075206842267066,2.5,0.0061451942177222,4.0
a3,4,6,18,20,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2414253960214963,0.019159542157905,3.333333333333333,0.0034842911689537,4.0
a4,1,5,3,16,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1859908093813673,0.0030161622471553,3.2,0.0011299446507449,4.0
a5,4,3,11,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2301019039957093,0.0083255870651689,4.0,0.0023929679052321,4.0
a6,4,4,11,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2181335163717714,0.005882927332729,3.5,0.0024791751672291,4.0
a7,2,4,9,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2100283937925295,0.0054547790066524,3.75,0.0026501956627623,4.0
a8,6,3,22,13,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2526872220749772,0.0193165287344271,4.333333333333333,0.0054899162853904,4.0
a9,1,4,6,14,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.2096896383186706,0.0053388860790347,3.5,0.0020538049548516,4.0
a10,3,5,16,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.226889311967846,0.0108521143805068,4.0,0.0028197738664811,4.0
a11,6,3,19,12,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2469279691501913,0.0089960499499965,4.0,0.0036721381366272,4.0
a12,6,2,25,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.261848088132076,0.014007221638734,3.5,0.0053283393232019,4.0
a13,4,6,12,22,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2207259350722848,0.0094450676247837,3.6666666666666665,0.0025839754920257,4.0
a14,5,6,18,20,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2459935208279579,0.0194860256157734,3.333333333333333,0.0038808987694346,4.0
a15,4,5,15,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2400878592014326,0.0187172077285339,4.0,0.0048861906610888,4.0
a16,3,6,13,27,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2216667958355938,0.0135735852596148,4.5,0.0021299546869852,4.0
a17,4,4,16,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2416497690661259,0.0097141421187436,4.0,0.0029836651844829,4.0
a18,2,4,7,20,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2119112889284038,0.0070772250738674,5.0,0.0026353260972773,4.0
a19,5,3,20,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2569319679003473,0.0139789100922302,4.0,0.0051147159066914,4.0
a20,2,3,7,11,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.208679896882144,0.0030871180128335,3.6666666666666665,0.0014819145298531,4.0
a21,3,6,11,23,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2278835683743659,0.0187145794133098,3.8333333333333335,0.0036291494110153,4.0
a22,3,3,10,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.236592494554278,0.0066108104545052,3.6666666666666665,0.0034923833177618,4.0
a23,4,3,16,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2407547699214365,0.0111964717413282,4.0,0.0047071325488292,4.0
a24,5,4,16,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2569319679003473,0.0198892802317373,4.5,0.0047170382734258,4.0
a25,3,6,20,20,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2495346943523526,0.024505208947121,3.333333333333333,0.006123247093243,4.0
a26,2,4,11,14,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2278835683743659,0.0092660888365563,3.5,0.0041598575959346,4.0
a27,6,2,23,5,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2587215437961706,0.0064311138120902,2.5,0.0053831752274704,4.0
a28,4,2,15,5,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2476334776334776,0.0041063668907252,2.5,0.0048172573344751,4.0
a29,7,3,25,15,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2669560077157613,0.0224599204314752,5.0,0.0095109500678793,4.0
a30,5,3,20,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2623765403785585,0.0125724769438073,3.333333333333333,0.004808629622272,4.0
a31,3,3,10,8,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2249266016567054,0.0043773391477688,2.6666666666666665,0.0030003161375504,4.0
a32,5,4,19,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2531793101413354,0.0109150355342452,2.75,0.0042070989768238,4.0
a33,3,3,15,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2387650610791106,0.0146124256641624,3.6666666666666665,0.0071519998838815,4.0
a34,2,4,9,17,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2216667958355938,0.0080446848842545,4.25,0.0016884896908938,4.0
a35,4,6,10,20,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2199789775931908,0.0130668848205812,3.333333333333333,0.0027531985577387,4.0
a36,6,1,20,3,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2517087623573587,0.0042196389091742,3.0,0.0046887417075585,4.0
a37,2,4,7,19,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2164988771982943,0.0075582318696858,4.75,0.0017482167953865,4.0
a38,3,7,10,29,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2161389455653795,0.0152114292083636,4.142857142857143,0.0021465536068802,4.0
a39,3,6,11,30,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2313302059743341,0.0221076664740647,5.0,0.0040075005290146,4.0
