argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a76,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a79,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a120,104,102,7222,6802,1.3733333333333335,0.6933333333333334,0.68,0.7007299270072993,0.0139370837408204,66.68627450980392,0.0102294205210175,60.63576158940398
a78,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a121,101,107,6864,6905,1.3866666666666667,0.6733333333333333,0.7133333333333334,0.6857142857142857,0.0151043803788481,64.53271028037383,0.0099869249338718,60.63576158940398
a80,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a126,93,92,6578,6598,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0087445845785977,71.71739130434783,0.0093201976563062,60.63576158940398
a127,100,98,6838,6476,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0124979237797319,66.08163265306122,0.0099053785680215,60.63576158940398
a82,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a128,100,96,6742,6455,1.3066666666666666,0.6666666666666667,0.64,0.6857142857142857,0.0131051693380007,67.23958333333333,0.0101556145327624,60.63576158940398
a81,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a129,96,99,6446,6716,1.3,0.64,0.66,0.6666666666666667,0.0120170787138353,67.83838383838383,0.009568786622462,60.63576158940398
a84,86,89,7863,8198,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0003476027577636,92.1123595505618,0.0088340100160028,60.63576158940398
a122,97,99,6633,6858,1.3066666666666666,0.6466666666666667,0.66,0.6713286713286714,0.0115720511378432,69.27272727272727,0.0096670327574169,60.63576158940398
a83,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a123,96,93,6456,6411,1.26,0.64,0.62,0.6666666666666667,0.0107656917868576,68.93548387096774,0.0095780370907093,60.63576158940398
a86,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a124,98,93,6810,6550,1.2733333333333334,0.6533333333333333,0.62,0.676056338028169,0.0105792627332661,70.43010752688173,0.0097308200204589,60.63576158940398
a85,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a125,96,103,6449,6555,1.3266666666666669,0.64,0.6866666666666668,0.6620689655172414,0.0136796803656693,63.640776699029125,0.0095681620007326,60.63576158940398
a88,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a87,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a89,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a110,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a119,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a91,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a115,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a90,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a116,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a93,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a117,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a92,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a118,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a95,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a111,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a94,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a112,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a97,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a113,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a96,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a114,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a11,17,28,1647,2757,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0001975562350462,98.46428571428572,0.0028734730218162,60.63576158940398
a99,89,89,8156,8198,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003831863685532,92.1123595505618,0.0090755085731803,60.63576158940398
a140,101,97,6936,6505,1.32,0.6733333333333333,0.6466666666666667,0.6857142857142857,0.0129261660209528,67.0618556701031,0.0100131381130063,60.63576158940398
a10,13,28,1284,2750,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001461167656706,98.21428571428572,0.0025350564098066,60.63576158940398
