argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,115,115,13237,13245,0.7931034482758621,0.396551724137931,0.396551724137931,0.6236559139784946,0.0020416953830799,115.17391304347828,0.003410881356198,115.66323024054982
a1,121,104,14102,12112,0.7758620689655172,0.4172413793103448,0.3586206896551724,0.6318082788671024,0.0020111334307028,116.46153846153848,0.003622465940136,115.66323024054982
a2,117,120,13400,13735,0.8172413793103448,0.4034482758620689,0.4137931034482758,0.6263498920086393,0.0021631802871277,114.45833333333331,0.0034421047581094,115.66323024054982
a3,116,111,13441,12830,0.7827586206896552,0.4,0.3827586206896551,0.625,0.0020264631416457,115.5855855855856,0.0034540775228372,115.66323024054982
a4,119,114,13626,13204,0.8034482758620689,0.4103448275862069,0.3931034482758621,0.6290672451193059,0.0021175206231661,115.82456140350877,0.0035013806144995,115.66323024054982
a5,124,110,14178,12588,0.8068965517241379,0.4275862068965517,0.3793103448275862,0.6359649122807017,0.0020804709390213,114.43636363636364,0.0036022562914094,115.66323024054982
a6,123,111,14090,12708,0.8068965517241379,0.4241379310344828,0.3827586206896551,0.6345733041575492,0.0020809793365772,114.48648648648648,0.0035812333294481,115.66323024054982
a7,117,110,13379,12690,0.7827586206896552,0.4034482758620689,0.3793103448275862,0.6263498920086393,0.0019544088496143,115.36363636363636,0.0034456208304129,115.66323024054982
a8,122,118,13975,13613,0.8275862068965517,0.4206896551724138,0.4068965517241379,0.6331877729257642,0.0022132182745929,115.364406779661,0.0035751707711987,115.66323024054982
a9,114,110,13198,12603,0.7724137931034483,0.3931034482758621,0.3793103448275862,0.6223175965665236,0.001921816679046,114.57272727272728,0.003394110225631,115.66323024054982
a10,117,127,13349,14556,0.8413793103448276,0.4034482758620689,0.4379310344827586,0.6263498920086393,0.0022695090870822,114.61417322834646,0.0034315344617269,115.66323024054982
a11,125,105,14410,12086,0.7931034482758621,0.4310344827586206,0.3620689655172414,0.6373626373626373,0.0020241910054922,115.1047619047619,0.003660516326389,115.66323024054982
a12,125,118,14399,13524,0.8379310344827586,0.4310344827586206,0.4068965517241379,0.6373626373626373,0.0022754769893486,114.61016949152544,0.0036485816786637,115.66323024054982
a13,116,115,13395,13232,0.7965517241379311,0.4,0.396551724137931,0.625,0.002068035404023,115.0608695652174,0.0034345010896712,115.66323024054982
a14,132,115,15131,13167,0.8517241379310345,0.4551724137931034,0.396551724137931,0.6473214285714286,0.0023288578948749,114.49565217391304,0.0038197180246068,115.66323024054982
a15,123,116,14166,13409,0.8241379310344827,0.4241379310344828,0.4,0.6345733041575492,0.0022559931880687,115.59482758620688,0.0036211281609507,115.66323024054982
a16,106,127,12287,14616,0.8034482758620689,0.3655172413793103,0.4379310344827586,0.6118143459915611,0.0021063238028473,115.08661417322834,0.0032055152614033,115.66323024054982
a17,120,107,13927,12389,0.7827586206896552,0.4137931034482758,0.3689655172413793,0.6304347826086957,0.0020345066273745,115.78504672897196,0.0035779830950658,115.66323024054982
a18,118,122,13714,14046,0.8275862068965517,0.4068965517241379,0.4206896551724138,0.6277056277056277,0.0022759813121512,115.1311475409836,0.0035212965957593,115.66323024054982
a19,113,114,13085,13223,0.7827586206896552,0.3896551724137931,0.3931034482758621,0.6209850107066381,0.002029809855187,115.99122807017544,0.0033786893338755,115.66323024054982
a20,117,111,13487,12698,0.7862068965517242,0.4034482758620689,0.3827586206896551,0.6263498920086393,0.0019797994454779,114.3963963963964,0.0034409431543256,115.66323024054982
a21,115,108,13304,12567,0.7689655172413793,0.396551724137931,0.3724137931034482,0.6236559139784946,0.0019606706335344,116.36111111111111,0.003434133158431,115.66323024054982
a22,132,105,15279,12099,0.8172413793103448,0.4551724137931034,0.3620689655172414,0.6473214285714286,0.0021811252314355,115.22857142857144,0.0038541843032826,115.66323024054982
a23,108,125,12431,14344,0.8034482758620689,0.3724137931034482,0.4310344827586206,0.614406779661017,0.0021026918292473,114.752,0.003252918190434,115.66323024054982
a24,108,124,12503,14260,0.8,0.3724137931034482,0.4275862068965517,0.614406779661017,0.0020884061230489,115.0,0.0032497824536351,115.66323024054982
a25,126,116,14511,13343,0.8344827586206897,0.4344827586206896,0.4,0.6387665198237885,0.0022707429306346,115.02586206896552,0.0036819263992035,115.66323024054982
a26,112,114,12984,13152,0.7793103448275862,0.3862068965517241,0.3931034482758621,0.6196581196581197,0.001992007541396,115.36842105263158,0.0033584961449286,115.66323024054982
a27,108,108,12373,12513,0.7448275862068965,0.3724137931034482,0.3724137931034482,0.614406779661017,0.0018053932585565,115.86111111111111,0.0032229084693671,115.66323024054982
a28,123,117,14239,13520,0.8275862068965517,0.4241379310344828,0.4034482758620689,0.6345733041575492,0.0022479927278736,115.55555555555556,0.0036215148682023,115.66323024054982
a29,113,102,13111,11783,0.7413793103448276,0.3896551724137931,0.3517241379310344,0.6209850107066381,0.0018172577887641,115.51960784313724,0.0033916942434578,115.66323024054982
a30,111,113,12901,13100,0.7724137931034483,0.3827586206896551,0.3896551724137931,0.6183368869936035,0.0019827516253291,115.929203539823,0.0033584798966207,115.66323024054982
a31,107,121,12160,13820,0.7862068965517242,0.3689655172413793,0.4172413793103448,0.6131078224101479,0.0019300092925381,114.21487603305783,0.0031541052830678,115.66323024054982
a32,107,125,12407,14363,0.8,0.3689655172413793,0.4310344827586206,0.6131078224101479,0.0020995736572464,114.904,0.0032318185461571,115.66323024054982
a33,125,109,14569,12696,0.8068965517241379,0.4310344827586206,0.3758620689655172,0.6373626373626373,0.0021699984148293,116.4770642201835,0.003726594318827,115.66323024054982
a34,117,116,13454,13370,0.8034482758620689,0.4034482758620689,0.4,0.6263498920086393,0.0021047891118788,115.25862068965516,0.0034527530127942,115.66323024054982
a35,107,121,12257,13934,0.7862068965517242,0.3689655172413793,0.4172413793103448,0.6131078224101479,0.0019694758154672,115.15702479338844,0.0031723987326402,115.66323024054982
a36,114,110,13099,12714,0.7724137931034483,0.3931034482758621,0.3793103448275862,0.6223175965665236,0.0019436697794638,115.58181818181818,0.0033818283398598,115.66323024054982
a37,124,118,14297,13708,0.8344827586206897,0.4275862068965517,0.4068965517241379,0.6359649122807017,0.0023323064891874,116.16949152542372,0.0036558299745392,115.66323024054982
a38,95,130,11009,15083,0.7758620689655172,0.3275862068965517,0.4482758620689655,0.5979381443298969,0.001937116319128,116.02307692307691,0.002941138041852,115.66323024054982
a39,121,110,13823,12680,0.7965517241379311,0.4172413793103448,0.3793103448275862,0.6318082788671024,0.0020418437214894,115.27272727272728,0.0035228753382552,115.66323024054982
a40,124,119,14264,13776,0.8379310344827586,0.4275862068965517,0.4103448275862069,0.6359649122807017,0.0023334342065811,115.76470588235294,0.003645733056593,115.66323024054982
a41,113,124,13077,14381,0.8172413793103448,0.3896551724137931,0.4275862068965517,0.6209850107066381,0.0022459625242823,115.9758064516129,0.0033944965425457,115.66323024054982
a42,105,112,12131,12935,0.7482758620689655,0.3620689655172414,0.3862068965517241,0.6105263157894737,0.0018457222697371,115.49107142857144,0.003172157542155,115.66323024054982
