argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,66,68,0.6,0.32,0.28,0.5952380952380952,0.0154862608747665,9.714285714285714,0.0277259131781965,9.73076923076923
a1,14,7,118,51,0.84,0.56,0.28,0.6944444444444444,0.0172806759421826,7.285714285714286,0.0439111450326982,9.73076923076923
a2,14,6,134,65,0.8,0.56,0.24,0.6944444444444444,0.0324520852882678,10.833333333333334,0.0551499063816921,9.73076923076923
a3,7,10,70,86,0.68,0.28,0.4,0.5681818181818182,0.0206527165763099,8.6,0.0302235581710261,9.73076923076923
a4,8,9,75,78,0.68,0.32,0.36,0.5813953488372093,0.0204865824509002,8.666666666666666,0.0313753125340004,9.73076923076923
a5,8,13,81,116,0.84,0.32,0.52,0.5813953488372093,0.0351649102768028,8.923076923076923,0.038230073345247,9.73076923076923
a6,13,6,118,56,0.76,0.52,0.24,0.6756756756756757,0.0275153240479327,9.333333333333334,0.0473199532628376,9.73076923076923
a7,7,12,69,111,0.76,0.28,0.48,0.5813953488372093,0.0348071308013763,9.25,0.041395670685915,9.73076923076923
a8,16,4,148,45,0.8,0.64,0.16,0.7352941176470589,0.022056917518874,11.25,0.0591004659646282,9.73076923076923
a9,9,13,84,121,0.88,0.36,0.52,0.6097560975609756,0.0381935565888206,9.307692307692308,0.0436030339444671,9.73076923076923
a10,12,7,123,76,0.76,0.48,0.28,0.6578947368421053,0.0361900508448608,10.857142857142858,0.0560846679319514,9.73076923076923
a11,7,14,61,110,0.84,0.28,0.56,0.5555555555555556,0.0163810125060125,7.857142857142857,0.0241071594495534,9.73076923076923
a12,6,14,62,145,0.8,0.24,0.56,0.5681818181818182,0.0309241649633526,10.357142857142858,0.0345530106272381,9.73076923076923
a13,9,13,75,115,0.88,0.36,0.52,0.5952380952380952,0.0222399449678861,8.846153846153847,0.0308055798346654,9.73076923076923
a14,10,11,81,103,0.84,0.4,0.44,0.6097560975609756,0.0272473556142286,9.363636363636363,0.0342434715303216,9.73076923076923
a15,7,15,62,131,0.88,0.28,0.6,0.5813953488372093,0.0292058272511171,8.733333333333333,0.0326307482516189,9.73076923076923
a16,13,6,115,51,0.76,0.52,0.24,0.6756756756756757,0.0177131831922068,8.5,0.0442226365840621,9.73076923076923
a17,9,7,77,70,0.64,0.36,0.28,0.5952380952380952,0.0186851851851851,10.0,0.0328999435718069,9.73076923076923
a18,9,8,82,64,0.68,0.36,0.32,0.6097560975609756,0.0154512183052419,8.0,0.0333843923204039,9.73076923076923
a19,12,11,110,106,0.92,0.48,0.44,0.6578947368421053,0.045705912508544,9.636363636363637,0.0499770289220541,9.73076923076923
a20,12,10,105,93,0.88,0.48,0.4,0.6578947368421053,0.0349782739402304,9.3,0.0446852970359316,9.73076923076923
a21,6,12,53,120,0.72,0.24,0.48,0.5555555555555556,0.0213749303815093,10.0,0.0266241252895977,9.73076923076923
a22,11,8,92,61,0.76,0.44,0.32,0.6410256410256411,0.0159845478595478,7.625,0.0338684164330215,9.73076923076923
a23,9,11,88,99,0.8,0.36,0.44,0.6097560975609756,0.030168666365143,9.0,0.038576495250501,9.73076923076923
a24,9,8,81,68,0.68,0.36,0.32,0.6097560975609756,0.023089596949891,8.5,0.0343930907293857,9.73076923076923
a25,8,11,79,100,0.76,0.32,0.44,0.5813953488372093,0.0288973021321419,9.090909090909092,0.0309089037371773,9.73076923076923
