argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,74,72,0.64,0.32,0.32,0.5952380952380952,0.0605159898580951,9.0,0.0525265318210003,7.961538461538462
a1,7,10,49,73,0.68,0.28,0.4,0.5681818181818182,0.0279356592691438,7.3,0.0309133828589388,7.961538461538462
a2,6,9,46,59,0.6,0.24,0.36,0.5555555555555556,0.0218209795472726,6.555555555555555,0.0296160093066394,7.961538461538462
a3,8,5,62,40,0.52,0.32,0.2,0.5681818181818182,0.0199321393762183,8.0,0.0409318211865816,7.961538461538462
a4,6,12,47,88,0.72,0.24,0.48,0.5319148936170213,0.0519468053708071,7.333333333333333,0.0300623157922367,7.961538461538462
a5,11,3,77,20,0.56,0.44,0.12,0.6097560975609756,0.0110410654160654,6.666666666666667,0.0487444920479969,7.961538461538462
a6,9,5,67,27,0.56,0.36,0.2,0.6097560975609756,0.0121557693583555,5.4,0.0405410953673097,7.961538461538462
a7,6,13,48,97,0.76,0.24,0.52,0.5102040816326531,0.0504970729302625,7.461538461538462,0.0319774546009589,7.961538461538462
a8,6,7,48,43,0.52,0.24,0.28,0.5434782608695652,0.0228073113030009,6.142857142857143,0.03572225918361,7.961538461538462
a9,9,8,69,66,0.68,0.36,0.32,0.5952380952380952,0.0567476874976875,8.25,0.0498378040953121,7.961538461538462
a10,9,6,67,41,0.6,0.36,0.24,0.5952380952380952,0.0410637325637325,6.833333333333333,0.0541195864020674,7.961538461538462
a11,4,13,32,94,0.68,0.16,0.52,0.5,0.0251247608763488,7.230769230769231,0.0245121898015206,7.961538461538462
a12,5,14,42,100,0.76,0.2,0.56,0.5319148936170213,0.0310626227724685,7.142857142857143,0.0316330393699664,7.961538461538462
a13,7,8,44,58,0.6,0.28,0.32,0.5208333333333334,0.0382268287268287,7.25,0.0278258957557055,7.961538461538462
a14,14,6,107,53,0.8,0.56,0.24,0.6944444444444444,0.0605611531877412,8.833333333333334,0.0711038096456634,7.961538461538462
a15,9,8,53,60,0.68,0.36,0.32,0.5813953488372093,0.0344287222994119,7.5,0.0339360784032168,7.961538461538462
a16,13,4,92,26,0.68,0.52,0.16,0.6756756756756757,0.0229149352109878,6.5,0.0548268684808886,7.961538461538462
a17,6,11,37,85,0.68,0.24,0.44,0.5,0.0233852988444639,7.727272727272727,0.0215283533552881,7.961538461538462
a18,9,8,54,48,0.68,0.36,0.32,0.5813953488372093,0.0277084793357479,6.0,0.032592892646104,7.961538461538462
a19,6,4,38,27,0.4,0.24,0.16,0.5319148936170213,0.0127370347564313,6.75,0.0223837922713125,7.961538461538462
a20,9,7,74,56,0.64,0.36,0.28,0.5952380952380952,0.0389770027226923,8.0,0.0475658537363258,7.961538461538462
a21,9,10,58,76,0.76,0.36,0.4,0.5952380952380952,0.0490800026878747,7.6,0.0384141187724451,7.961538461538462
a22,11,4,72,24,0.6,0.44,0.16,0.625,0.0193707497802325,6.0,0.0408538831813181,7.961538461538462
a23,10,7,75,49,0.68,0.4,0.28,0.625,0.0330666991054922,7.0,0.0516797910449271,7.961538461538462
a24,8,6,64,52,0.56,0.32,0.24,0.5813953488372093,0.0370284019645408,8.666666666666666,0.0452956480067542,7.961538461538462
a25,2,11,13,75,0.52,0.08,0.44,0.4032258064516129,0.0081964285714285,6.818181818181818,0.0108550328659106,7.961538461538462
