argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,6,7,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.3769230769230768,0.358974358974359,1.0,0.269727369669974,1.3571428571428572
a1,2,1,6,7,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3141025641025641,0.1153846153846153,7.0,0.0790030795072863,1.3571428571428572
a2,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0641025641025641,1.0,0.0600435558170384,1.3571428571428572
a3,1,1,5,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.235576923076923,0.0,7.0,0.0534845522816693,1.3571428571428572
a4,2,1,5,0,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3279352226720647,0.0576923076923076,0.0,0.0711060556730306,1.3571428571428572
a5,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.2652519893899204,0.0,0.0,0.0811707960520135,1.3571428571428572
a6,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0207313219516181,1.3571428571428572
a7,1,1,5,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.235576923076923,0.0,7.0,0.0534845522816693,1.3571428571428572
a8,1,1,5,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.235576923076923,0.0,7.0,0.0534845522816693,1.3571428571428572
a9,1,1,1,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0,2.0,0.0462498491772352,1.3571428571428572
a10,1,1,5,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2735042735042735,0.0512820512820512,0.0,0.0534845522816693,1.3571428571428572
a11,2,0,1,0,0.1538461538461538,0.1538461538461538,0.0,0.2747252747252747,0.0,0.0,0.0838138887918389,1.3571428571428572
a12,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0207313219516181,1.3571428571428572
a13,1,1,5,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.235576923076923,0.0,7.0,0.0534845522816693,1.3571428571428572
