argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2440251572327044,0.0223956612121711,3.6,0.0046031774298373,4.0
a1,4,5,15,22,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.248081841432225,0.0289192433646591,4.4,0.0052128426725273,4.0
a2,3,3,9,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2342995169082125,0.0140200959341299,4.666666666666667,0.0046216667147858,4.0
a3,3,3,11,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2443324937027707,0.0095281133249031,4.333333333333333,0.0028308318085308,4.0
a4,2,4,9,14,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2315035799522673,0.0095995536500886,3.5,0.0032831566196692,4.0
a5,5,3,17,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2529335071707953,0.015039374783029,3.6666666666666665,0.0061649903359963,4.0
a6,4,3,14,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2522756827048114,0.0104369528619034,3.6666666666666665,0.004055589683148,4.0
a7,6,4,22,15,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.279136690647482,0.0302698564292492,3.75,0.0098820713696985,4.0
a8,3,3,13,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2586666666666666,0.0169391520868943,4.333333333333333,0.0058710306417632,4.0
a9,3,3,11,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2425,0.0093477003655324,3.6666666666666665,0.0043658934073413,4.0
a10,4,6,18,20,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.260053619302949,0.0260637907481064,3.333333333333333,0.007416901387353,4.0
a11,6,3,23,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.288261515601783,0.0169201708253402,3.333333333333333,0.0095716062194317,4.0
a12,2,5,5,12,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2050739957716701,0.0069036090575051,2.4,0.0017515235897138,4.0
a13,6,4,22,17,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.275177304964539,0.0308468161639018,4.25,0.0099111212828402,4.0
a14,4,3,15,7,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2686980609418282,0.0096080702347375,2.333333333333333,0.0066735806558365,4.0
a15,6,1,23,3,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.268326417704011,0.0031041176184488,3.0,0.0094571898190702,4.0
a16,2,5,9,13,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2253193960511033,0.0079729318714563,2.6,0.0027836913474935,4.0
a17,3,7,15,28,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2409937888198757,0.0264465909343722,4.0,0.0045809608414425,4.0
a18,7,3,31,8,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2912912912912913,0.0227160529330194,2.6666666666666665,0.0141016587635833,4.0
a19,6,4,19,10,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2664835164835165,0.0130050127727724,2.5,0.0068621254449644,4.0
a20,6,3,18,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2650273224043716,0.0166424907308351,3.333333333333333,0.0068406229949176,4.0
a21,4,4,17,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2639455782312925,0.0140767016034478,2.75,0.0076391225676879,4.0
a22,4,4,14,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2519480519480519,0.0149121240251042,3.75,0.0039618788915681,4.0
a23,2,5,14,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2493573264781491,0.012966452719843,4.4,0.0030895205940393,4.0
a24,2,6,11,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2368742368742368,0.014729370469091,4.166666666666667,0.0029009561518773,4.0
a25,4,3,14,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2490372272143774,0.0135219713992715,3.0,0.0038164152165118,4.0
a26,3,4,17,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2593582887700534,0.022230262539996,4.25,0.0052281336920346,4.0
a27,3,5,11,21,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2360097323600973,0.0181596811412846,4.2,0.0023764825788661,4.0
a28,3,4,15,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2461928934010152,0.0130160903829668,3.0,0.008734202634241,4.0
a29,7,1,27,4,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2763532763532763,0.0049171242997694,4.0,0.0078984469187618,4.0
a30,1,4,4,15,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2016632016632016,0.0010565235706787,3.75,0.0014413012974559,4.0
a31,6,6,23,23,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2569536423841059,0.0321163726542084,3.8333333333333335,0.0059362938452069,4.0
a32,5,4,18,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2461928934010152,0.0132375041353084,3.0,0.0057764463976847,4.0
a33,4,7,19,27,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2519480519480519,0.0308475522920758,3.857142857142857,0.005534249915904,4.0
a34,4,4,13,21,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2409937888198757,0.024585217676595,5.25,0.0051156757896872,4.0
a35,6,2,19,14,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2650273224043716,0.0191032293622804,7.0,0.004960957733314,4.0
a36,5,5,13,18,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.251621271076524,0.024376542710968,3.6,0.0032014638924711,4.0
a37,2,6,11,20,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2380368098159509,0.0218566251447421,3.333333333333333,0.0034548541368738,4.0
a38,4,3,16,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2455696202531645,0.0177664975987868,4.0,0.0043080421197822,4.0
a39,2,5,4,20,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1987704918032787,0.0053866143471399,4.0,0.0015697529424491,4.0
a40,5,2,17,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2566137566137566,0.0176465299748642,5.0,0.0038889645255378,4.0
a41,3,3,7,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2170022371364653,0.0061287245892769,4.666666666666667,0.0023002243808014,4.0
a42,2,6,6,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2057264050901378,0.0079505567938343,3.1666666666666665,0.0021956723948495,4.0
a43,2,4,8,13,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2269005847953216,0.0113675070965169,3.25,0.0031867371873857,4.0
a44,3,4,13,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.247765006385696,0.0205324834108018,3.5,0.0036450024449965,4.0
a45,6,4,17,21,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2539267015706806,0.0274864149516697,5.25,0.0046577860401291,4.0
a46,6,1,14,2,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2418952618453865,0.0044030946500098,2.0,0.0046569632085978,4.0
a47,6,4,26,15,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2852941176470588,0.0373876359819942,3.75,0.0069305018073648,4.0
a48,3,2,11,4,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2293144208037825,0.0034576543470299,2.0,0.0032514175095228,4.0
a49,1,7,5,20,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2138919514884233,0.0125697745078227,2.857142857142857,0.0020570312649323,4.0
a50,3,3,8,13,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.224537037037037,0.008666146892918,4.333333333333333,0.0026364522603298,4.0
a51,5,5,20,23,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2709497206703911,0.0453268880475922,4.6,0.0075742894623788,4.0
a52,5,4,17,11,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2529335071707953,0.0186706219696295,2.75,0.0044439775093617,4.0
a53,1,6,1,24,0.0360824742268041,0.0051546391752577,0.0309278350515463,0.1766848816029144,0.003293730667068,4.0,0.001019068357794,4.0
a54,3,4,8,18,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2066027689030884,0.0067624131339344,4.5,0.0022083215488041,4.0
a55,3,6,10,25,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2326139088729016,0.0188644072684949,4.166666666666667,0.0029936226264896,4.0
a56,1,5,5,22,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2022940563086548,0.0071368358832019,4.4,0.001713779425258,4.0
a57,4,3,11,14,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2315035799522673,0.0077264314188827,4.666666666666667,0.0023321018393231,4.0
a58,4,6,13,26,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2331730769230769,0.0267219172808445,4.333333333333333,0.006150076101706,4.0
a59,4,4,11,11,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2240184757505773,0.0114055868249175,2.75,0.003035817970598,4.0
