argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,31,20,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2720452937013446,0.1591760299625468,5.0,0.0248612455565511,1.7912087912087913
a1,10,13,11,29,0.2555555555555556,0.1111111111111111,0.1444444444444444,0.112037037037037,0.1009987515605493,2.230769230769231,0.0333618076151875,1.7912087912087913
a2,12,11,24,14,0.2555555555555556,0.1333333333333333,0.1222222222222222,0.190702947845805,0.0575530586766541,1.2727272727272727,0.0606991428217041,1.7912087912087913
a3,13,11,33,27,0.2666666666666666,0.1444444444444444,0.1222222222222222,0.2966049382716049,0.250936329588015,2.4545454545454546,0.0746203522017678,1.7912087912087913
a4,1,1,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1213564213564213,0.0,11.0,0.0065817674888758,1.7912087912087913
a5,3,4,10,7,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.2053418803418803,0.0516853932584269,1.75,0.0186693357079436,1.7912087912087913
a6,3,3,18,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.219031339031339,0.0515605493133583,5.0,0.021481436201202,1.7912087912087913
a7,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1587773647253201,0.0,4.0,0.0058582649486587,1.7912087912087913
a8,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0611111111111111,0.0,13.0,0.0040723023577469,1.7912087912087913
a9,5,4,19,14,0.1,0.0555555555555555,0.0444444444444444,0.2236183827806864,0.0543071161048689,3.5,0.0340369851044416,1.7912087912087913
a10,2,2,14,13,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1280060882800608,0.0104868913857677,6.5,0.0124223794077504,1.7912087912087913
a11,3,3,16,15,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2168076706147772,0.0540574282147315,5.0,0.0162632060442764,1.7912087912087913
a12,1,1,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1213564213564213,0.0,11.0,0.0065817674888758,1.7912087912087913
a13,1,1,13,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.2083468834688346,0.0,11.0,0.0076572828709618,1.7912087912087913
a14,2,3,5,5,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.1681539807524059,0.0317103620474406,1.6666666666666667,0.0108768411017565,1.7912087912087913
a15,3,2,5,5,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1623996620194338,0.0218476903870162,2.5,0.0153318935582868,1.7912087912087913
a16,3,2,4,4,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1694885361552028,0.0171036204744069,2.0,0.0175213413217406,1.7912087912087913
a17,1,0,12,0,0.0111111111111111,0.0111111111111111,0.0,0.1265822784810126,0.0,0.0,0.0065817674888758,1.7912087912087913
a18,2,2,14,13,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1280060882800608,0.0104868913857677,6.5,0.0124223794077504,1.7912087912087913
a19,3,4,3,7,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0333333333333333,0.0157303370786516,1.75,0.0146531187113321,1.7912087912087913
a20,5,4,16,14,0.1,0.0555555555555555,0.0444444444444444,0.2168076706147772,0.0408239700374531,3.5,0.0307486084409975,1.7912087912087913
a21,1,1,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1318244170096021,0.0,2.0,0.008406954070632,1.7912087912087913
a22,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.02,0.0,4.0,0.0050047414501137,1.7912087912087913
a23,3,3,8,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1995846313603322,0.0244694132334581,2.0,0.0200421368361113,1.7912087912087913
a24,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0611111111111111,0.0,13.0,0.0040723023577469,1.7912087912087913
a25,2,2,11,14,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0672222222222222,0.0104868913857677,7.0,0.0088917911169538,1.7912087912087913
a26,2,1,12,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0806584362139917,0.0029962546816479,2.0,0.0147341337854712,1.7912087912087913
a27,4,4,16,14,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2146286990508096,0.0363295880149812,3.5,0.0272401076187363,1.7912087912087913
a28,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1694885361552028,0.0,4.0,0.0091235937077476,1.7912087912087913
a29,1,2,10,13,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0611111111111111,0.0013732833957553,6.5,0.0040723023577469,1.7912087912087913
a30,2,2,13,12,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1245925925925926,0.0054931335830212,6.0,0.0128206723497938,1.7912087912087913
a31,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1553131313131313,0.0,3.0,0.0075696985380666,1.7912087912087913
a32,1,2,6,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1959225280326197,0.0077403245942571,2.0,0.0071738745868913,1.7912087912087913
a33,1,1,10,13,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0611111111111111,0.0,13.0,0.0040723023577469,1.7912087912087913
a34,1,2,1,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0049937578027465,6.0,0.0054767776790268,1.7912087912087913
a35,1,1,12,11,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1213564213564213,0.0,11.0,0.0065817674888758,1.7912087912087913
a36,1,2,1,12,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0049937578027465,6.0,0.0054767776790268,1.7912087912087913
a37,0,1,0,11,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,11.0,0.0018909641082933,1.7912087912087913
a38,1,1,3,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1364572239971601,0.0,2.0,0.0093377649054316,1.7912087912087913
a39,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.02,0.0,4.0,0.0050047414501137,1.7912087912087913
a40,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0042185950256782,1.7912087912087913
a41,1,2,10,14,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0611111111111111,0.0027465667915106,7.0,0.0040723023577469,1.7912087912087913
a42,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.162730627306273,0.0,0.0,0.0058582649486587,1.7912087912087913
a43,2,2,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1364572239971601,0.0123595505617977,2.0,0.0103016111708649,1.7912087912087913
a44,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.02,0.0,4.0,0.0050047414501137,1.7912087912087913
a45,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1694885361552028,0.0,4.0,0.0091235937077476,1.7912087912087913
