argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,388,428,0.6727272727272727,0.3272727272727272,0.3454545454545454,0.5978260869565217,0.0084893195344703,22.526315789473685,0.0153001492714606,21.803571428571427
a1,23,20,505,415,0.7818181818181817,0.4181818181818181,0.3636363636363636,0.632183908045977,0.0108788595375048,20.75,0.018408141169932,21.803571428571427
a2,20,25,431,518,0.8181818181818181,0.3636363636363636,0.4545454545454545,0.6111111111111112,0.0116454012390544,20.72,0.0164872352028743,21.803571428571427
a3,23,27,486,579,0.9090909090909092,0.4181818181818181,0.4909090909090909,0.632183908045977,0.0167259095739432,21.444444444444443,0.0193549813089141,21.803571428571427
a4,26,17,559,364,0.7818181818181817,0.4727272727272727,0.3090909090909091,0.6547619047619048,0.0112333541531871,21.41176470588235,0.0205289911193438,21.803571428571427
a5,30,17,635,358,0.8545454545454545,0.5454545454545454,0.3090909090909091,0.6875,0.012098967171583,21.058823529411764,0.0238782094004915,21.803571428571427
a6,19,26,421,550,0.8181818181818181,0.3454545454545454,0.4727272727272727,0.6043956043956044,0.0125170085275127,21.153846153846157,0.0176562348143226,21.803571428571427
a7,14,27,325,581,0.7454545454545454,0.2545454545454545,0.4909090909090909,0.5729166666666666,0.0090570312610276,21.51851851851852,0.0131346801779841,21.803571428571427
a8,18,24,386,511,0.7636363636363636,0.3272727272727272,0.4363636363636363,0.5978260869565217,0.0104110635093964,21.291666666666668,0.0158033852696554,21.803571428571427
a9,22,27,457,566,0.8909090909090909,0.3999999999999999,0.4909090909090909,0.625,0.0133831371236771,20.96296296296296,0.017573491011158,21.803571428571427
a10,15,20,344,440,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5789473684210527,0.0081018845434065,22.0,0.013881659994774,21.803571428571427
a11,22,21,471,437,0.7818181818181817,0.3999999999999999,0.3818181818181818,0.625,0.0101025343763949,20.80952380952381,0.0175021700285877,21.803571428571427
a12,27,11,589,231,0.6909090909090909,0.4909090909090909,0.1999999999999999,0.6626506024096386,0.0065449127191551,21.0,0.0217370631843429,21.803571428571427
a13,20,24,445,536,0.7999999999999999,0.3636363636363636,0.4363636363636363,0.6111111111111112,0.0136158041695615,22.33333333333333,0.0175724126039012,21.803571428571427
a14,27,15,594,318,0.7636363636363636,0.4909090909090909,0.2727272727272727,0.6626506024096386,0.0099572669734817,21.2,0.0222630475556316,21.803571428571427
