argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,4,71,29,0.6,0.44,0.16,0.6410256410256411,0.0199737681622356,7.25,0.0484908373679568,7.730769230769231
a1,5,11,46,87,0.64,0.2,0.44,0.5434782608695652,0.0473622640975582,7.909090909090909,0.0353335304487293,7.730769230769231
a2,15,4,110,28,0.76,0.6,0.16,0.7142857142857143,0.0422332710862122,7.0,0.0720382787909451,7.730769230769231
a3,3,11,22,86,0.56,0.12,0.44,0.4545454545454545,0.0233272862042211,7.818181818181818,0.019711964368001,7.730769230769231
a4,5,8,39,59,0.52,0.2,0.32,0.5208333333333334,0.0352750933706816,7.375,0.0364292802215496,7.730769230769231
a5,10,6,73,51,0.64,0.4,0.24,0.625,0.0417043379020933,8.5,0.0527696194438514,7.730769230769231
a6,7,9,52,62,0.64,0.28,0.36,0.5681818181818182,0.0409144431563162,6.888888888888889,0.0375412593614456,7.730769230769231
a7,7,9,51,67,0.64,0.28,0.36,0.5681818181818182,0.0333515523434254,7.444444444444445,0.0389272030788804,7.730769230769231
a8,7,11,42,70,0.72,0.28,0.44,0.5555555555555556,0.0328106535277587,6.363636363636363,0.0319984185426935,7.730769230769231
a9,8,6,45,36,0.56,0.32,0.24,0.5813953488372093,0.0198772953625894,6.0,0.0303009861590936,7.730769230769231
a10,14,4,105,24,0.72,0.56,0.16,0.6944444444444444,0.0302328308516389,6.0,0.0663559020762585,7.730769230769231
a11,4,6,25,32,0.4,0.16,0.24,0.4716981132075472,0.0092612044817927,5.333333333333333,0.0185576962792829,7.730769230769231
a12,5,11,30,82,0.64,0.2,0.44,0.5102040816326531,0.0321392001244942,7.454545454545454,0.0228599161372658,7.730769230769231
a13,12,6,89,54,0.72,0.48,0.24,0.6578947368421053,0.0667905823679817,9.0,0.0642595889585882,7.730769230769231
a14,6,8,46,59,0.56,0.24,0.32,0.5555555555555556,0.0424550264550264,7.375,0.0340046507196328,7.730769230769231
a15,8,7,43,42,0.6,0.32,0.28,0.5681818181818182,0.0165070990384457,6.0,0.0276815973456863,7.730769230769231
a16,4,11,26,68,0.6,0.16,0.44,0.4807692307692308,0.0151313700918964,6.181818181818182,0.0180976826559769,7.730769230769231
a17,8,10,70,75,0.72,0.32,0.4,0.5952380952380952,0.0699465432371779,7.5,0.0580176927981245,7.730769230769231
a18,14,4,96,22,0.72,0.56,0.16,0.6944444444444444,0.0345403439153439,5.5,0.0642656007643503,7.730769230769231
a19,8,6,55,43,0.56,0.32,0.24,0.5952380952380952,0.028219070961718,7.166666666666667,0.0388765167509484,7.730769230769231
a20,9,7,55,41,0.64,0.36,0.28,0.5555555555555556,0.0228266315298049,5.857142857142857,0.0313021039783765,7.730769230769231
a21,9,7,59,47,0.64,0.36,0.28,0.6097560975609756,0.0266960335702595,6.714285714285714,0.0388792524408526,7.730769230769231
a22,4,8,31,55,0.48,0.16,0.32,0.5434782608695652,0.022625816993464,6.875,0.0322940591334911,7.730769230769231
a23,5,8,24,47,0.52,0.2,0.32,0.5,0.0251516502932911,5.875,0.019848963442094,7.730769230769231
a24,5,13,29,88,0.72,0.2,0.52,0.4716981132075472,0.0282076719576719,6.769230769230769,0.020055602313689,7.730769230769231
a25,8,6,59,39,0.56,0.32,0.24,0.5681818181818182,0.0341056255835667,6.5,0.0411017964222348,7.730769230769231
