argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,26,301,551,0.5857142857142857,0.2142857142857142,0.3714285714285714,0.56,0.0090685874254738,21.192307692307693,0.0103001286533112,21.183098591549296
a1,13,32,295,684,0.6428571428571428,0.1857142857142857,0.4571428571428571,0.5511811023622047,0.0108703551580051,21.375,0.0105572693268336,21.183098591549296
a2,22,28,437,584,0.7142857142857143,0.3142857142857143,0.3999999999999999,0.5932203389830508,0.0135977784450045,20.857142857142858,0.0139012581294493,21.183098591549296
a3,20,25,451,543,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5833333333333334,0.0131467353672322,21.72,0.0147759061405359,21.183098591549296
a4,25,20,513,396,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.6086956521739131,0.0105016913694297,19.8,0.0162592954307611,21.183098591549296
a5,21,22,434,453,0.6142857142857142,0.3,0.3142857142857143,0.5882352941176471,0.0099820761423274,20.59090909090909,0.0137622293406791,21.183098591549296
a6,20,22,417,450,0.6,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.0098033388552204,20.454545454545453,0.0131051732615395,21.183098591549296
a7,19,20,383,413,0.5571428571428572,0.2714285714285714,0.2857142857142857,0.5785123966942148,0.0074153628503717,20.65,0.0121610253140873,21.183098591549296
a8,20,25,425,529,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5833333333333334,0.0122147188171731,21.16,0.0138964189035169,21.183098591549296
a9,18,35,358,713,0.7571428571428571,0.2571428571428571,0.5,0.5691056910569106,0.0133321561961496,20.37142857142857,0.011494523614709,21.183098591549296
a10,19,22,383,439,0.5857142857142857,0.2714285714285714,0.3142857142857143,0.5785123966942148,0.0090369325832424,19.954545454545453,0.0124802027635313,21.183098591549296
a11,21,20,423,415,0.5857142857142857,0.3,0.2857142857142857,0.5882352941176471,0.0095996942931241,20.75,0.0138986272013777,21.183098591549296
