argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,14,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2322357019064125,0.0241532223985751,4.666666666666667,0.0117010767845569,4.0
a1,6,2,19,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2581888246628131,0.0264064313378363,3.5,0.0107248379347765,4.0
a2,3,8,11,29,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2392857142857143,0.0359962111546406,3.625,0.0084211340342534,4.0
a3,2,4,9,22,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2196721311475409,0.0168852714958981,5.5,0.0066614165833455,4.0
a4,3,5,15,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.249534450651769,0.0246177560257728,3.0,0.0058400556383579,4.0
a5,3,3,10,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2259696458684654,0.0036292715439275,3.333333333333333,0.0053231076726317,4.0
a6,4,3,16,10,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2562141491395793,0.0211999254159225,3.333333333333333,0.008184158706509,4.0
a7,5,3,15,11,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2380106571936056,0.0209125682795453,3.6666666666666665,0.0087334580458274,4.0
a8,6,3,19,16,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2363315696649029,0.0211865613898461,5.333333333333333,0.0093736305485225,4.0
a9,5,4,17,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.25,0.0216656651463351,3.25,0.0089521035897745,4.0
a10,0,6,0,23,0.044776119402985,0.0,0.044776119402985,0.0,0.0,3.8333333333333335,0.0011111111111111,4.0
a11,4,5,8,20,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2302405498281786,0.0360475905910497,4.0,0.0047762031387522,4.0
a12,2,7,11,29,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.231433506044905,0.0325099769425437,4.142857142857143,0.0070501295701988,4.0
a13,5,4,17,20,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.273469387755102,0.0605213036540064,5.0,0.0154519687737371,4.0
a14,2,6,7,20,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2214876033057851,0.0183058050235184,3.333333333333333,0.0052507259257789,4.0
a15,4,4,15,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2622309197651663,0.0304672652959139,2.75,0.0058189466416583,4.0
a16,3,3,8,10,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2375886524822695,0.0149407326547939,3.333333333333333,0.0059391798618279,4.0
a17,5,2,19,5,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2875536480686695,0.0283940812521647,2.5,0.0125533181775315,4.0
a18,8,1,26,5,0.0671641791044776,0.0597014925373134,0.0074626865671641,0.2803347280334728,0.0147250346568604,5.0,0.0146526468569065,4.0
a19,3,4,11,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2523540489642185,0.0240246681514744,3.75,0.0068665188397127,4.0
a20,2,5,14,19,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2405745062836624,0.0266233507760833,3.8,0.0167567922601736,4.0
a21,3,5,13,15,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2193126022913257,0.0158154099912716,3.0,0.0083968148561023,4.0
a22,4,5,10,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2334494773519163,0.0225649647270396,3.0,0.0075888200476972,4.0
a23,6,4,25,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2601941747572815,0.0591356832799167,4.25,0.0150226551965761,4.0
a24,5,4,8,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2207578253706754,0.0138213575411981,4.25,0.0058656924507835,4.0
a25,5,1,15,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2237061769616026,0.0089178932266127,4.0,0.00648751530656,4.0
a26,0,6,0,17,0.044776119402985,0.0,0.044776119402985,0.0,0.0,2.833333333333333,0.0011111111111111,4.0
