argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,14,69,158,0.5714285714285714,0.1714285714285714,0.3999999999999999,0.5223880597014925,0.0169722424729031,11.285714285714286,0.0169511969920987,10.944444444444445
a1,9,11,99,124,0.5714285714285714,0.2571428571428571,0.3142857142857143,0.5737704918032787,0.0214259001103479,11.272727272727272,0.0286986246665927,10.944444444444445
a2,10,10,90,114,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.546875,0.0152574642910777,11.4,0.0204363425878633,10.944444444444445
a3,7,11,73,113,0.5142857142857142,0.1999999999999999,0.3142857142857143,0.5223880597014925,0.0193539545012993,10.272727272727272,0.0202975248022877,10.944444444444445
a4,9,15,100,164,0.6857142857142857,0.2571428571428571,0.4285714285714285,0.5737704918032787,0.0312787103290703,10.933333333333334,0.0270477760994084,10.944444444444445
a5,7,16,79,166,0.6571428571428571,0.1999999999999999,0.4571428571428571,0.5555555555555556,0.030958919791989,10.375,0.0280850984358586,10.944444444444445
a6,18,7,215,79,0.7142857142857143,0.5142857142857142,0.1999999999999999,0.6730769230769231,0.0292490935248766,11.285714285714286,0.0558932689555823,10.944444444444445
a7,9,12,96,133,0.6,0.2571428571428571,0.3428571428571428,0.5737704918032787,0.0249037726941235,11.083333333333334,0.0221032621569872,10.944444444444445
a8,16,10,154,95,0.7428571428571429,0.4571428571428571,0.2857142857142857,0.6481481481481481,0.0235705088408436,9.5,0.0343712312615799,10.944444444444445
a9,13,13,136,131,0.7428571428571429,0.3714285714285714,0.3714285714285714,0.6140350877192983,0.0304912445050093,10.076923076923077,0.0299287347616339,10.944444444444445
a10,10,11,112,112,0.6,0.2857142857142857,0.3142857142857143,0.5833333333333334,0.0248907056778628,10.181818181818182,0.0291289028364037,10.944444444444445
a11,10,14,93,140,0.6857142857142857,0.2857142857142857,0.3999999999999999,0.5645161290322581,0.0210755151238149,10.0,0.0222031725051834,10.944444444444445
a12,12,9,119,89,0.6,0.3428571428571428,0.2571428571428571,0.603448275862069,0.0142232325584124,9.88888888888889,0.0301981951215835,10.944444444444445
a13,10,9,103,90,0.5428571428571428,0.2857142857142857,0.2571428571428571,0.5833333333333334,0.015266092353074,10.0,0.0232768650715761,10.944444444444445
a14,10,12,105,132,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.5737704918032787,0.0262988056108894,11.0,0.0353505935147951,10.944444444444445
a15,12,8,117,87,0.5714285714285714,0.3428571428571428,0.2285714285714285,0.603448275862069,0.0146563747122222,10.875,0.0263119706128516,10.944444444444445
