argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1702702702702702,0.0428571428571428,1.5,0.030062621225405,1.7777777777777777
a1,2,2,11,12,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2249999999999999,0.0823529411764705,6.0,0.0248025404060047,1.7777777777777777
a2,9,10,16,18,0.5428571428571428,0.2571428571428571,0.2857142857142857,0.315,0.438655462184874,1.8,0.0864011012729541,1.7777777777777777
a3,1,1,9,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.21,0.0,10.0,0.0120259267135081,1.7777777777777777
a4,1,1,9,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.21,0.0,10.0,0.0120259267135081,1.7777777777777777
a5,5,5,13,21,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2739130434782608,0.3495798319327731,4.2,0.0490537214589805,1.7777777777777777
a6,1,0,9,0,0.0285714285714285,0.0285714285714285,0.0,0.2230414746543778,0.0,0.0,0.0120259267135081,1.7777777777777777
a7,8,7,13,8,0.4285714285714285,0.2285714285714285,0.1999999999999999,0.3339517625231911,0.1932773109243697,1.1428571428571428,0.1422476983127369,1.7777777777777777
a8,2,2,10,11,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2172413793103448,0.0428571428571428,5.5,0.0250575234452311,1.7777777777777777
a9,1,2,9,10,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.21,0.0176470588235294,5.0,0.0120259267135081,1.7777777777777777
a10,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a11,3,2,11,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2571428571428571,0.0386554621848739,1.0,0.0720181228645688,1.7777777777777777
a12,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1891625615763546,0.0,2.0,0.0352892527003529,1.7777777777777777
a13,1,2,1,11,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.0285714285714285,0.0277310924369747,5.5,0.0135599080843756,1.7777777777777777
a14,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a15,1,1,3,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1891625615763546,0.0,2.0,0.0352892527003529,1.7777777777777777
a16,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a17,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a18,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1615384615384615,0.0,2.0,0.0153312894330462,1.7777777777777777
a19,2,2,7,7,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.21,0.1184873949579832,3.5,0.0256766456403751,1.7777777777777777
a20,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1340425531914893,0.0,2.0,0.0174584462800207,1.7777777777777777
a21,2,2,10,11,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2172413793103448,0.0428571428571428,5.5,0.0250575234452311,1.7777777777777777
a22,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1686411149825784,0.0,0.0,0.0097928553902194,1.7777777777777777
a23,1,1,9,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.21,0.0,10.0,0.0120259267135081,1.7777777777777777
a24,1,1,1,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,2.0,0.0104447939775682,1.7777777777777777
a25,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1909090909090909,0.0,5.0,0.0130209744411985,1.7777777777777777
a26,1,1,5,5,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1909090909090909,0.0,5.0,0.0130209744411985,1.7777777777777777
a27,2,2,4,4,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1657894736842105,0.0823529411764705,2.0,0.0297779987705579,1.7777777777777777
a28,2,2,9,8,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2472527472527472,0.0302521008403361,4.0,0.0405987193157778,1.7777777777777777
a29,2,2,3,3,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1340425531914893,0.0428571428571428,1.5,0.0333731384446967,1.7777777777777777
a30,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1615384615384615,0.0,2.0,0.0153312894330462,1.7777777777777777
a31,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a32,1,1,8,7,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2425876010781671,0.0,7.0,0.0219531373420099,1.7777777777777777
a33,0,1,0,5,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.0,0.0046818325875241,1.7777777777777777
a34,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1105263157894736,0.0,2.0,0.0188654214572805,1.7777777777777777
a35,1,1,2,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1933404940923737,0.0,2.0,0.021937896851695,1.7777777777777777
