argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,62,3585,3589,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0049284462324476,57.88709677419355,0.0073734655484678,50.43046357615894
a76,63,52,3594,2998,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0044421188505528,57.65384615384615,0.0074666889639357,50.43046357615894
a79,58,53,3255,3156,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0036486913733311,59.54716981132076,0.006999530788077,50.43046357615894
a120,65,53,3674,3330,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.003788925469369,62.83018867924528,0.0077044714407879,50.43046357615894
a78,59,59,3341,3229,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0048892288805872,54.72881355932204,0.0069939814189967,50.43046357615894
a121,59,53,3299,2894,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0050621783865184,54.60377358490566,0.0070579656012431,50.43046357615894
a80,53,58,2995,3318,0.7400000000000001,0.3533333333333333,0.3866666666666667,0.5133689839572193,0.0034870194045459,57.206896551724135,0.006328414707786,50.43046357615894
a126,59,68,3292,3875,0.8466666666666667,0.3933333333333333,0.4533333333333333,0.5303867403314917,0.0047200635829199,56.98529411764706,0.0069224550749062,50.43046357615894
a127,57,53,3168,3554,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0028345007176243,67.05660377358491,0.0066842032440377,50.43046357615894
a82,65,57,3665,3422,0.8133333333333334,0.4333333333333333,0.38,0.5454545454545454,0.0046836915501348,60.03508771929825,0.0075741574415793,50.43046357615894
a128,67,49,3721,2990,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5517241379310346,0.0038667817110578,61.02040816326531,0.0078195086350975,50.43046357615894
a81,52,54,2874,3036,0.7066666666666667,0.3466666666666667,0.36,0.5106382978723405,0.0032018368611237,56.22222222222222,0.0061122072252826,50.43046357615894
a129,58,51,3249,2849,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0039107081490836,55.86274509803921,0.0068642041198306,50.43046357615894
a84,57,66,3193,3958,0.8200000000000001,0.38,0.44,0.5217391304347826,0.003726505302639,59.96969696969697,0.0067149221386751,50.43046357615894
a122,57,48,3281,2957,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0026052097149705,61.60416666666666,0.0068290993028583,50.43046357615894
a83,56,52,3141,3154,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0032482550964111,60.65384615384615,0.0065722964359206,50.43046357615894
a123,57,55,3270,3078,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0042044621823106,55.96363636363636,0.0069222204374729,50.43046357615894
a86,62,56,3514,3539,0.7866666666666667,0.4133333333333334,0.3733333333333333,0.5363128491620112,0.0028812889063004,63.19642857142857,0.0072708454453889,50.43046357615894
a124,56,53,3205,2820,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0041618791583531,53.20754716981132,0.0067297893262524,50.43046357615894
a85,60,53,3364,3190,0.7533333333333334,0.4,0.3533333333333333,0.5303867403314917,0.0035269329438049,60.18867924528302,0.0071404501212646,50.43046357615894
a125,54,52,3038,2915,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0033444539385183,56.05769230769231,0.0064918211294244,50.43046357615894
a88,61,49,3403,3124,0.7333333333333334,0.4066666666666667,0.3266666666666666,0.5363128491620112,0.0034038433663184,63.755102040816325,0.0070760278570559,50.43046357615894
a87,59,54,3349,2845,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0044452956992381,52.68518518518518,0.0069981544389057,50.43046357615894
a89,55,58,3021,3445,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.518918918918919,0.0037624740250567,59.39655172413793,0.0066100522818922,50.43046357615894
a110,65,48,3694,2897,0.7533333333333334,0.4333333333333333,0.32,0.5485714285714286,0.0044186402441693,60.35416666666666,0.0076720887999884,50.43046357615894
a119,60,64,3376,3507,0.8266666666666668,0.4,0.4266666666666667,0.5333333333333333,0.0046850162925448,54.796875,0.007012409977764,50.43046357615894
a91,57,50,3198,3312,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0027129499609717,66.24,0.0067467434395841,50.43046357615894
