argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,10,0.075,0.0375,0.0375,0.2582479508196721,0.3691455696202532,3.333333333333333,0.0227320222629678,1.7901234567901234
a1,4,3,19,18,0.0875,0.05,0.0375,0.2582479508196721,0.4004746835443038,6.0,0.0254648599246277,1.7901234567901234
a2,12,14,29,30,0.325,0.15,0.175,0.2423557692307692,0.4710443037974683,2.142857142857143,0.0684474902747698,1.7901234567901234
a3,6,6,20,15,0.15,0.075,0.075,0.2540826612903226,0.4534810126582279,2.5,0.0393461847076097,1.7901234567901234
a4,3,3,4,6,0.075,0.0375,0.0375,0.0446428571428571,0.0534810126582278,2.0,0.0150672118770714,1.7901234567901234
a5,2,2,4,5,0.05,0.025,0.025,0.0347222222222222,0.0118670886075949,2.5,0.009409568156292,1.7901234567901234
a6,1,0,12,0,0.0125,0.0125,0.0,0.1951807228915662,0.0,0.0,0.0065703861801694,1.7901234567901234
a7,7,8,19,21,0.1875,0.0875,0.1,0.1994066455696202,0.1504746835443038,2.625,0.0414562934399018,1.7901234567901234
a8,1,1,3,3,0.025,0.0125,0.0125,0.0284090909090909,0.0,3.0,0.0066837200026777,1.7901234567901234
a9,4,4,13,14,0.1,0.05,0.05,0.2187934027777777,0.2715189873417721,3.5,0.0242957870200697,1.7901234567901234
a10,1,1,3,3,0.025,0.0125,0.0125,0.2006767515923566,0.0,3.0,0.0088548692348176,1.7901234567901234
a11,2,2,14,16,0.05,0.025,0.025,0.1932898773006134,0.0414556962025316,8.0,0.0133051135662191,1.7901234567901234
a12,2,2,7,7,0.05,0.025,0.025,0.1994066455696202,0.0210443037974683,3.5,0.0157214021552659,1.7901234567901234
a13,3,3,8,8,0.075,0.0375,0.0375,0.2006767515923566,0.0417721518987341,2.6666666666666665,0.0233338362678786,1.7901234567901234
a14,3,4,12,12,0.0875,0.0375,0.05,0.1864275147928994,0.1957278481012658,3.0,0.0164254315874935,1.7901234567901234
a15,1,1,2,2,0.025,0.0125,0.0125,0.1632448186528497,0.0,2.0,0.0090954718867328,1.7901234567901234
a16,2,2,13,15,0.05,0.025,0.025,0.1921112804878048,0.0210443037974683,7.5,0.0134996475181382,1.7901234567901234
a17,7,6,10,11,0.1625,0.0875,0.075,0.1607461734693877,0.1487341772151899,1.8333333333333333,0.0447569725201467,1.7901234567901234
a18,1,1,12,14,0.025,0.0125,0.0125,0.1909469696969697,0.0,14.0,0.0065703861801694,1.7901234567901234
a19,2,2,13,15,0.05,0.025,0.025,0.1921112804878048,0.0210443037974683,7.5,0.0134996475181382,1.7901234567901234
a20,1,1,12,14,0.025,0.0125,0.0125,0.1909469696969697,0.0,14.0,0.0065703861801694,1.7901234567901234
a21,3,3,9,8,0.075,0.0375,0.0375,0.1375818777292576,0.0417721518987341,2.6666666666666665,0.0248065022501344,1.7901234567901234
a22,1,2,1,4,0.0375,0.0125,0.025,0.0125,0.0110759493670886,2.0,0.0069936046126334,1.7901234567901234
a23,1,1,4,3,0.025,0.0125,0.0125,0.2006767515923566,0.0,3.0,0.009630052381957,1.7901234567901234
a24,1,1,3,3,0.025,0.0125,0.0125,0.119341856060606,0.0,3.0,0.0094447881377504,1.7901234567901234
a25,2,2,13,15,0.05,0.025,0.025,0.1921112804878048,0.0210443037974683,7.5,0.0134996475181382,1.7901234567901234
a26,5,4,4,9,0.1125,0.0625,0.05,0.0642857142857142,0.0640822784810126,2.25,0.0268310488246262,1.7901234567901234
a27,3,3,10,10,0.075,0.0375,0.0375,0.203266129032258,0.0816455696202531,3.333333333333333,0.0223679269993736,1.7901234567901234
a28,1,2,2,2,0.0375,0.0125,0.025,0.0240384615384615,0.0007911392405063,1.0,0.0064137511627431,1.7901234567901234
a29,1,1,3,3,0.025,0.0125,0.0125,0.1640950520833333,0.0,3.0,0.0090250350134978,1.7901234567901234
a30,2,2,5,5,0.05,0.025,0.025,0.177001404494382,0.0210443037974683,2.5,0.0150747363275766,1.7901234567901234
a31,3,3,14,16,0.075,0.0375,0.0375,0.1932898773006134,0.0417721518987341,5.333333333333333,0.0205956847815509,1.7901234567901234
a32,1,0,7,0,0.0125,0.0125,0.0,0.1670103092783505,0.0,0.0,0.0068193363693366,1.7901234567901234
a33,1,1,5,4,0.025,0.0125,0.0125,0.0375,0.0,4.0,0.0081161917755776,1.7901234567901234
a34,2,2,5,5,0.05,0.025,0.025,0.177001404494382,0.0210443037974683,2.5,0.0150747363275766,1.7901234567901234
a35,1,1,2,2,0.025,0.0125,0.0125,0.158322864321608,0.0,2.0,0.0081520830616776,1.7901234567901234
a36,1,1,7,8,0.025,0.0125,0.0125,0.1632448186528497,0.0,8.0,0.0068193363693366,1.7901234567901234
a37,2,2,8,9,0.05,0.025,0.025,0.1640950520833333,0.0210443037974683,4.5,0.0138893468860941,1.7901234567901234
a38,2,2,3,3,0.05,0.025,0.025,0.1599302030456852,0.0210443037974683,1.5,0.0158465250840348,1.7901234567901234
a39,1,1,7,6,0.025,0.0125,0.0125,0.1363906926406926,0.0,6.0,0.0087538202590125,1.7901234567901234
a40,1,1,2,2,0.025,0.0125,0.0125,0.1479166666666666,0.0,2.0,0.0088223344678,1.7901234567901234
a41,2,2,4,4,0.05,0.025,0.025,0.1666997354497354,0.0210443037974683,2.0,0.0169135925233673,1.7901234567901234
a42,1,1,3,3,0.025,0.0125,0.0125,0.1640950520833333,0.0,3.0,0.0090250350134978,1.7901234567901234
a43,1,1,2,2,0.025,0.0125,0.0125,0.1387940528634361,0.0,2.0,0.0083177955348079,1.7901234567901234
a44,2,2,4,4,0.05,0.025,0.025,0.1666997354497354,0.0210443037974683,2.0,0.0169135925233673,1.7901234567901234
a45,1,1,3,3,0.025,0.0125,0.0125,0.1591224747474747,0.0,3.0,0.0082501586402833,1.7901234567901234
a46,0,1,0,6,0.0125,0.0,0.0125,0.0,0.0,6.0,0.0024146770342317,1.7901234567901234
a47,1,1,7,8,0.025,0.0125,0.0125,0.1632448186528497,0.0,8.0,0.0068193363693366,1.7901234567901234
a48,2,2,13,15,0.05,0.025,0.025,0.1921112804878048,0.0210443037974683,7.5,0.0134996475181382,1.7901234567901234
a49,1,1,5,4,0.025,0.0125,0.0125,0.0375,0.0,4.0,0.0081161917755776,1.7901234567901234
a50,1,1,7,8,0.025,0.0125,0.0125,0.1632448186528497,0.0,8.0,0.0068193363693366,1.7901234567901234
a51,1,1,1,2,0.025,0.0125,0.0125,0.0125,0.0,2.0,0.0053869595218943,1.7901234567901234
a52,1,3,1,5,0.05,0.0125,0.0375,0.0125,0.0110759493670886,1.6666666666666667,0.0058842994949219,1.7901234567901234
a53,1,1,7,6,0.025,0.0125,0.0125,0.1363906926406926,0.0,6.0,0.0087538202590125,1.7901234567901234
a54,2,3,13,15,0.0625,0.025,0.0375,0.1921112804878048,0.0321202531645569,5.0,0.011358355721598,1.7901234567901234
a55,1,1,2,2,0.025,0.0125,0.0125,0.158322864321608,0.0,2.0,0.0081520830616776,1.7901234567901234
a56,1,0,3,0,0.0125,0.0125,0.0,0.1580487804878048,0.0,0.0,0.0059057285764128,1.7901234567901234
a57,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0024146770342317,1.7901234567901234
a58,1,0,12,0,0.0125,0.0125,0.0,0.1951807228915662,0.0,0.0,0.0065703861801694,1.7901234567901234
a59,1,1,2,2,0.025,0.0125,0.0125,0.158322864321608,0.0,2.0,0.0081520830616776,1.7901234567901234
a60,1,1,5,4,0.025,0.0125,0.0125,0.0375,0.0,4.0,0.0081161917755776,1.7901234567901234
a61,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0040818954620565,1.7901234567901234
