argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,13,24,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2593800978792822,0.0389403270499049,4.0,0.0056459331610742,4.0
a1,5,4,15,9,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.260655737704918,0.0131940624090511,2.25,0.0051773787414962,4.0
a2,6,3,25,16,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.298311444652908,0.0500590751539018,5.333333333333333,0.0124451082074564,4.0
a3,2,3,7,16,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2075718015665796,0.0101268143571702,5.333333333333333,0.0023327627848862,4.0
a4,3,4,10,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2359050445103857,0.011368165854326,4.25,0.0029362405199814,4.0
a5,4,4,19,24,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2750865051903114,0.0314145431889262,6.0,0.0069987025343298,4.0
a6,1,4,6,22,0.0314465408805031,0.0062893081761006,0.0251572327044025,0.2114361702127659,0.0100271682421318,5.5,0.0028411840834914,4.0
a7,3,2,8,10,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2311046511627907,0.0054934280020857,5.0,0.0025906746083454,4.0
a8,4,8,11,26,0.0754716981132075,0.0251572327044025,0.050314465408805,0.2619439868204283,0.0360248362813476,3.25,0.0050648668990186,4.0
a9,3,5,8,11,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2352071005917159,0.0117138349315325,2.2,0.0030074795710312,4.0
a10,3,6,5,29,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2083879423328964,0.0110247777282647,4.833333333333333,0.0028532589567193,4.0
a11,6,4,24,13,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2708688245315162,0.0230911098119122,3.25,0.0081222679475547,4.0
a12,9,2,34,7,0.0691823899371069,0.0566037735849056,0.0125786163522012,0.3069498069498069,0.0198922732478977,3.5,0.0092247272793573,4.0
a13,5,3,20,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2765217391304347,0.0199477502722666,3.333333333333333,0.008972540508366,4.0
a14,1,7,4,30,0.050314465408805,0.0062893081761006,0.0440251572327044,0.2067620286085826,0.0085485040793137,4.285714285714286,0.0017372810148896,4.0
a15,5,3,21,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2870036101083033,0.0131330421230707,3.6666666666666665,0.0072058563006704,4.0
a16,4,4,10,11,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2307692307692307,0.0106929884903374,2.75,0.0027800879818099,4.0
a17,3,4,12,17,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2556270096463022,0.0195776905294459,4.25,0.0060636234064037,4.0
a18,4,4,10,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2376681614349775,0.0101567357179967,3.5,0.0029163038908841,4.0
a19,2,9,9,38,0.0691823899371069,0.0125786163522012,0.0566037735849056,0.2301013024602026,0.0239623914532466,4.222222222222222,0.0041072808608615,4.0
a20,6,3,20,11,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2774869109947644,0.0235353481338076,3.6666666666666665,0.0091434735957586,4.0
a21,3,4,14,19,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2581168831168831,0.024549607043589,4.75,0.0059582417562211,4.0
a22,5,3,25,7,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2794376098418277,0.0116856453036421,2.333333333333333,0.008866961686271,4.0
a23,3,4,11,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2359050445103857,0.0187850893920275,3.75,0.0051824904466093,4.0
a24,4,1,12,3,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2484375,0.0037013228259944,3.0,0.0038116159959313,4.0
a25,3,5,11,13,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2484375,0.0147947102738248,2.6,0.0036986293968719,4.0
a26,5,3,19,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2645590682196339,0.0189265569629917,2.6666666666666665,0.0062300689165761,4.0
a27,3,5,8,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2362555720653789,0.0159576913399836,3.0,0.0044723698972528,4.0
a28,2,6,4,18,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2202216066481994,0.0098459093936165,3.0,0.0023138699129685,4.0
a29,4,2,12,11,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2544,0.0111755511668934,5.5,0.0042000891997764,4.0
a30,6,2,18,11,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2839285714285714,0.0228406033806207,5.5,0.0066421912288681,4.0
a31,3,6,13,21,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.263681592039801,0.029654847061403,3.5,0.0054533432898959,4.0
a32,4,5,15,25,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2619439868204283,0.0339816812520544,5.0,0.0063429706803579,4.0
a33,3,5,11,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2405446293494705,0.0141778536582943,3.2,0.0035800973700813,4.0
a34,3,5,14,22,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2610837438423645,0.0239926506941107,4.4,0.0045115384446089,4.0
a35,3,5,11,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2409090909090909,0.016379148344159,3.6,0.0042540756726855,4.0
a36,4,5,13,20,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.265886287625418,0.0234944133430048,4.0,0.0058216416778971,4.0
a37,7,3,28,9,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.310546875,0.014684852144156,3.0,0.0103263439415713,4.0
a38,3,4,7,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2281205164992826,0.0074076514158912,3.75,0.0025970757286553,4.0
a39,5,4,22,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.3,0.0414158853530247,4.0,0.0125179266231857,4.0
a40,5,2,21,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.298311444652908,0.0105462562841605,4.0,0.008349896617805,4.0
