argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,98,103,9682,10224,0.804,0.392,0.412,0.6218905472636815,0.0024274359246606,99.2621359223301,0.0039029161922127,99.77689243027888
a1,95,114,9431,11391,0.836,0.38,0.456,0.6172839506172839,0.0026649758085871,99.92105263157896,0.0038281730534446,99.77689243027888
a2,94,94,9308,9242,0.752,0.376,0.376,0.6157635467980296,0.0021372189756168,98.3191489361702,0.0037690716209786,99.77689243027888
a3,106,94,10548,9296,0.8,0.424,0.376,0.6345177664974619,0.0024325681425035,98.8936170212766,0.0042068854125031,99.77689243027888
a4,97,95,9588,9439,0.768,0.388,0.38,0.6203473945409429,0.0021944614963135,99.3578947368421,0.0038443275473564,99.77689243027888
a5,107,102,10586,10195,0.836,0.428,0.408,0.6361323155216285,0.0026728751139754,99.95098039215686,0.0042207962238219,99.77689243027888
a6,88,116,8793,11495,0.8160000000000001,0.352,0.464,0.6067961165048543,0.002492521444303,99.09482758620688,0.0036078165094698,99.77689243027888
a7,110,94,10969,9383,0.8160000000000001,0.44,0.376,0.6410256410256411,0.0025429116261074,99.8191489361702,0.0043511057014367,99.77689243027888
a8,99,97,9837,9637,0.784,0.396,0.388,0.6234413965087282,0.0023575480622648,99.35051546391752,0.0039718942974812,99.77689243027888
a9,91,106,9083,10578,0.788,0.364,0.424,0.6112469437652812,0.0023720051627813,99.79245283018868,0.0036992524218594,99.77689243027888
a10,94,100,9438,10025,0.776,0.376,0.4,0.6157635467980296,0.0023429876118343,100.25,0.003835688222733,99.77689243027888
a11,109,85,10774,8400,0.776,0.436,0.34,0.639386189258312,0.0022215610518445,98.82352941176472,0.0042674101100063,99.77689243027888
a12,98,106,9841,10490,0.8160000000000001,0.392,0.424,0.6218905472636815,0.0025505379606395,98.9622641509434,0.003976897681883,99.77689243027888
a13,109,96,10895,9626,0.8200000000000001,0.436,0.384,0.639386189258312,0.0025989290831377,100.27083333333331,0.0043339504670365,99.77689243027888
a14,105,100,10501,9967,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0025968205289513,99.67,0.0042058984949529,99.77689243027888
a15,97,104,9627,10272,0.804,0.388,0.416,0.6203473945409429,0.0024227278305128,98.76923076923076,0.0038814117495614,99.77689243027888
a16,99,98,9825,9780,0.788,0.396,0.392,0.6234413965087282,0.0023772496268557,99.79591836734694,0.0039557980480764,99.77689243027888
a17,109,98,10736,9757,0.8280000000000001,0.436,0.392,0.639386189258312,0.0025585270296138,99.56122448979592,0.0042481619834474,99.77689243027888
a18,108,89,10746,8758,0.788,0.432,0.356,0.6377551020408163,0.0023139593820549,98.40449438202248,0.0042566351357832,99.77689243027888
a19,91,104,9007,10395,0.78,0.364,0.416,0.6112469437652812,0.0022886722963343,99.95192307692308,0.0036825821514353,99.77689243027888
a20,107,98,10516,9719,0.8200000000000001,0.428,0.392,0.6361323155216285,0.0025024025140891,99.1734693877551,0.0041702234021463,99.77689243027888
a21,83,111,8176,11077,0.776,0.332,0.444,0.5995203836930456,0.0022570203842041,99.7927927927928,0.0033878973932996,99.77689243027888
a22,103,96,10168,9542,0.796,0.412,0.384,0.6297229219143576,0.0023833031885509,99.39583333333331,0.0040577505185366,99.77689243027888
a23,102,90,10187,8888,0.768,0.408,0.36,0.628140703517588,0.0022004755632147,98.75555555555556,0.0040566682715963,99.77689243027888
a24,96,103,9684,10247,0.796,0.384,0.412,0.6188118811881188,0.0024802482926263,99.48543689320388,0.0039316210982047,99.77689243027888
a25,105,93,10396,9224,0.792,0.42,0.372,0.6329113924050633,0.0023778460844824,99.18279569892474,0.0041635279367922,99.77689243027888
a26,95,104,9367,10205,0.796,0.38,0.416,0.6172839506172839,0.0023434728832036,98.125,0.00378470529107,99.77689243027888
a27,85,114,8396,11309,0.796,0.34,0.456,0.6024096385542169,0.0023147514341255,99.20175438596492,0.0034448053325039,99.77689243027888
a28,109,103,10815,10241,0.848,0.436,0.412,0.639386189258312,0.0027263395159621,99.4271844660194,0.0043011757774336,99.77689243027888
