argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a76,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a79,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a78,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a80,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a82,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a81,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a84,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a83,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a86,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a85,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a88,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a87,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a89,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a91,68,63,2338,2105,1.31,0.68,0.63,0.6859756097560976,0.0482941937867132,33.41269841269841,0.0215066261881211,28.495049504950494
a90,66,66,2270,2181,1.32,0.66,0.66,0.6696428571428572,0.0431500406876022,33.04545454545455,0.0209262711429132,28.495049504950494
a93,66,67,2328,2210,1.33,0.66,0.67,0.6617647058823529,0.0451827066863437,32.985074626865675,0.0210328305481636,28.495049504950494
a92,67,71,2340,2284,1.38,0.67,0.71,0.677710843373494,0.0508648934408936,32.16901408450704,0.0212313834626889,28.495049504950494
a95,63,74,2073,2294,1.37,0.63,0.74,0.625,0.0517679411131237,31.0,0.0202096036011564,28.495049504950494
a94,66,68,2147,2163,1.34,0.66,0.68,0.6540697674418605,0.0472783178852103,31.808823529411764,0.0211044408561157,28.495049504950494
a97,68,64,2217,2273,1.32,0.68,0.64,0.677710843373494,0.0402686023911969,35.515625,0.0220944789942065,28.495049504950494
a96,68,72,2277,2182,1.4,0.68,0.72,0.6859756097560976,0.0565564466438645,30.30555555555556,0.0216211202049156,28.495049504950494
a11,6,8,400,544,0.14,0.06,0.08,0.390625,0.000144875919539,68.0,0.0038668584386619,28.495049504950494
a99,66,66,2145,2328,1.32,0.66,0.66,0.6696428571428572,0.0461890780136244,35.27272727272727,0.0214078414287355,28.495049504950494
a10,2,10,133,677,0.12,0.02,0.1,0.3700657894736842,3.3815570659200105e-05,67.7,0.0027762778164113,28.495049504950494
a98,67,66,2268,2210,1.33,0.67,0.66,0.677710843373494,0.0410584768052573,33.484848484848484,0.021165389308132,28.495049504950494
a13,5,8,331,547,0.13,0.05,0.08,0.3852739726027397,0.0001316080387108,68.375,0.0035603655690552,28.495049504950494
a12,6,10,396,677,0.16,0.06,0.1,0.3879310344827587,0.0001721916752935,67.7,0.0038066144973496,28.495049504950494
a15,6,9,399,611,0.15,0.06,0.09,0.3879310344827587,0.0001453984806667,67.88888888888889,0.0038236012313726,28.495049504950494
a14,6,10,402,677,0.16,0.06,0.1,0.390625,0.0001680281494292,67.7,0.0038638996132208,28.495049504950494
a17,7,10,469,677,0.17,0.07,0.1,0.3933566433566433,0.0002136626555556,67.7,0.0041700362516208,28.495049504950494
a16,2,10,129,677,0.12,0.02,0.1,0.3560126582278481,4.98487841101645e-05,67.7,0.0027423305970646,28.495049504950494
a19,6,10,396,677,0.16,0.06,0.1,0.3879310344827587,0.0001721916752935,67.7,0.0038066144973496,28.495049504950494
a18,6,10,396,677,0.16,0.06,0.1,0.390625,0.0001711768356203,67.7,0.0038264076003967,28.495049504950494
a20,6,10,401,677,0.16,0.06,0.1,0.390625,0.0001752702382001,67.7,0.00385840263918,28.495049504950494
a22,4,10,267,677,0.14,0.04,0.1,0.3775167785234899,0.0001254604320057,67.7,0.0033174517442307,28.495049504950494
a21,4,9,269,603,0.13,0.04,0.09,0.3775167785234899,0.0001099205283021,67.0,0.0033664602167685,28.495049504950494
a24,4,10,268,677,0.14,0.04,0.1,0.3852739726027397,0.0001295724720285,67.7,0.0033370826825408,28.495049504950494
a23,5,10,332,677,0.15,0.05,0.1,0.3879310344827587,0.0001428213783083,67.7,0.0035450379436655,28.495049504950494
c,2,4,70,201,0.06,0.02,0.04,0.3629032258064516,1.479890225030796e-05,50.25,0.0032211863603963,28.495049504950494
a26,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038964048415862,28.495049504950494
a25,6,0,396,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037944145660975,28.495049504950494
a28,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032644699412798,28.495049504950494
a27,6,0,401,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038442686749107,28.495049504950494
a29,5,0,329,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035417052589955,28.495049504950494
a31,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032748438400781,28.495049504950494
a30,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035579494072765,28.495049504950494
a33,2,0,134,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027684725358087,28.495049504950494
a32,5,0,330,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035592918902716,28.495049504950494
a35,5,0,332,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035477083966519,28.495049504950494
a34,4,0,264,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032637175876098,28.495049504950494
a37,5,0,330,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035516578971655,28.495049504950494
a36,5,0,333,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035622527201968,28.495049504950494
a39,8,0,533,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043749656533984,28.495049504950494
a38,4,0,262,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032722752218824,28.495049504950494
a40,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035656528530884,28.495049504950494
a42,7,0,470,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041428038074977,28.495049504950494
a41,4,0,263,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033026714819788,28.495049504950494
a44,6,0,399,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038851144198967,28.495049504950494
a43,5,0,330,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035397530784322,28.495049504950494
a46,8,0,530,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043725541910952,28.495049504950494
a45,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030410852199747,28.495049504950494
a48,7,0,462,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041021479787003,28.495049504950494
a47,6,0,397,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003800165831346,28.495049504950494
a49,5,0,332,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036105268814025,28.495049504950494
a51,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a50,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a53,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a52,44,49,2246,2588,0.93,0.44,0.49,0.5306603773584906,0.0001391218088255,52.81632653061224,0.0138356098397577,28.495049504950494
a55,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a54,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a57,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a56,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a59,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a58,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a60,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
a62,49,49,2571,2588,0.98,0.49,0.49,0.556930693069307,0.0002954692546499,52.81632653061224,0.0151386760981595,28.495049504950494
