argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,22,9,0.45,0.3,0.15,0.5555555555555556,0.13796992481203,3.0,0.1015096558993751,3.6666666666666665
a1,4,2,7,6,0.3,0.2,0.1,0.3636363636363636,0.0131578947368421,3.0,0.0203836307147277,3.6666666666666665
a2,5,8,14,25,0.65,0.25,0.4,0.4545454545454545,0.2588032581453633,3.125,0.0832844956384226,3.6666666666666665
a3,7,3,17,5,0.5,0.35,0.15,0.5263157894736842,0.0721491228070175,1.6666666666666667,0.0520470623069207,3.6666666666666665
a4,4,2,10,10,0.3,0.2,0.1,0.4347826086956521,0.025595238095238,5.0,0.0582696121480975,3.6666666666666665
a5,7,3,21,6,0.5,0.35,0.15,0.5555555555555556,0.0734022556390977,2.0,0.0710937361978833,3.6666666666666665
a6,1,3,2,13,0.2,0.05,0.15,0.2666666666666666,0.0165413533834586,4.333333333333333,0.010768579262287,3.6666666666666665
a7,2,5,6,19,0.35,0.1,0.25,0.3703703703703703,0.0468671679197995,3.8,0.0416174890199118,3.6666666666666665
a8,4,2,14,11,0.3,0.2,0.1,0.4761904761904761,0.1445175438596491,5.5,0.0491304619369976,3.6666666666666665
a9,2,7,5,16,0.45,0.1,0.35,0.3448275862068966,0.1076441102756892,2.2857142857142856,0.0298589861439062,3.6666666666666665
a10,5,3,15,8,0.4,0.25,0.15,0.4651162790697674,0.0991228070175438,2.6666666666666665,0.0570059058465061,3.6666666666666665
a11,1,8,3,30,0.45,0.05,0.4,0.3125,0.0451754385964912,3.75,0.0172772904742769,3.6666666666666665
a12,5,2,13,7,0.35,0.25,0.1,0.4878048780487805,0.0666040100250626,3.5,0.0767989027212,3.6666666666666665
a13,2,4,10,10,0.3,0.1,0.2,0.4081632653061224,0.0548558897243107,2.5,0.0567843162044015,3.6666666666666665
a14,3,3,12,13,0.3,0.15,0.15,0.4347826086956521,0.0771929824561403,4.333333333333333,0.0357690957916745,3.6666666666666665
a15,6,1,22,3,0.35,0.3,0.05,0.5,0.02515664160401,3.0,0.0662589460931882,3.6666666666666665
a16,6,2,24,10,0.4,0.3,0.1,0.5555555555555556,0.1400689223057644,5.0,0.0927398251272998,3.6666666666666665
a17,0,6,0,17,0.3,0.0,0.3,0.0,0.0,2.833333333333333,0.0071428571428571,3.6666666666666665
a18,2,4,7,10,0.3,0.1,0.2,0.3448275862068966,0.0339912280701754,2.5,0.0196054109932719,3.6666666666666665
a19,2,4,5,10,0.3,0.1,0.2,0.3389830508474576,0.0210526315789473,2.5,0.0170040346509287,3.6666666666666665
a20,3,2,12,3,0.25,0.15,0.1,0.425531914893617,0.0322368421052631,1.5,0.0356497056858645,3.6666666666666665
