argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3509,3451,1.18,0.59,0.59,0.6336633663366338,0.0008927331305833,58.49152542372882,0.0143498906895434,37.87128712871287
a76,59,59,3509,3451,1.18,0.59,0.59,0.6336633663366338,0.0008927331305833,58.49152542372882,0.0143498906895434,37.87128712871287
a79,59,59,3509,3451,1.18,0.59,0.59,0.6336633663366338,0.0008927331305833,58.49152542372882,0.0143498906895434,37.87128712871287
a78,59,59,3509,3451,1.18,0.59,0.59,0.6336633663366338,0.0008927331305833,58.49152542372882,0.0143498906895434,37.87128712871287
a80,62,57,2803,2862,1.19,0.62,0.5700000000000001,0.653061224489796,0.0166588168495876,50.21052631578947,0.0145253955606475,37.87128712871287
a82,61,57,2538,2774,1.18,0.61,0.5700000000000001,0.6400000000000001,0.0185012101339381,48.66666666666666,0.0143564746949454,37.87128712871287
a81,61,62,2903,2835,1.23,0.61,0.62,0.6400000000000001,0.0209190852867506,45.7258064516129,0.0143463329089736,37.87128712871287
a84,60,57,2907,2953,1.17,0.6,0.5700000000000001,0.6400000000000001,0.015956484161938,51.80701754385965,0.0141893597887345,37.87128712871287
a83,62,53,2763,2643,1.15,0.62,0.53,0.6400000000000001,0.0157227622527195,49.86792452830189,0.0146293192793691,37.87128712871287
a86,58,60,2681,2875,1.18,0.58,0.6,0.6274509803921569,0.0200026858239192,47.91666666666666,0.0141165681374878,37.87128712871287
a85,66,62,2900,2819,1.28,0.66,0.62,0.6736842105263158,0.0270301095614259,45.46774193548387,0.0157589961955334,37.87128712871287
a88,61,51,2657,2524,1.12,0.61,0.51,0.6464646464646465,0.0161408101581916,49.490196078431374,0.014824837544154,37.87128712871287
a87,66,61,2955,2783,1.27,0.66,0.61,0.6736842105263158,0.0280206323537906,45.62295081967213,0.0154464937798442,37.87128712871287
a89,63,55,2790,2606,1.18,0.63,0.55,0.6597938144329897,0.0211620801743873,47.38181818181818,0.0152482037133381,37.87128712871287
a91,64,61,2774,2706,1.25,0.64,0.61,0.6666666666666667,0.0245425313455362,44.36065573770492,0.0149776075791064,37.87128712871287
a90,63,53,2982,2514,1.16,0.63,0.53,0.6597938144329897,0.0187354037716078,47.43396226415094,0.014892784542949,37.87128712871287
a93,64,53,2875,2576,1.17,0.64,0.53,0.6597938144329897,0.0187248441350116,48.60377358490566,0.015066711729895,37.87128712871287
a92,68,60,2964,2830,1.28,0.68,0.6,0.6881720430107527,0.0266661419101395,47.16666666666666,0.0161426061192975,37.87128712871287
a95,62,59,2874,2838,1.21,0.62,0.59,0.653061224489796,0.0225445622929884,48.10169491525424,0.0146426064879082,37.87128712871287
a94,55,61,2596,2940,1.16,0.55,0.61,0.6037735849056605,0.016666625538476,48.19672131147541,0.0131356311927743,37.87128712871287
a97,54,57,2655,2894,1.11,0.54,0.5700000000000001,0.6037735849056605,0.0102123323359061,50.77192982456141,0.0129345755541531,37.87128712871287
a96,62,57,2824,2529,1.19,0.62,0.5700000000000001,0.653061224489796,0.0257530382940346,44.36842105263158,0.0147213591462168,37.87128712871287
a11,13,16,810,925,0.29,0.13,0.16,0.435374149659864,0.0005025795385901,57.8125,0.0049095905285499,37.87128712871287
a99,60,54,2852,2455,1.14,0.6,0.54,0.6400000000000001,0.0201852045160641,45.46296296296296,0.014112644363029,37.87128712871287
a10,4,14,255,809,0.18,0.04,0.14,0.4,0.0001124335842002,57.785714285714285,0.0029302079030655,37.87128712871287
a98,59,60,2802,2817,1.19,0.59,0.6,0.6336633663366338,0.0206666148792029,46.95,0.014075122684164,37.87128712871287
