argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,18,45,0.45,0.15,0.3,0.4545454545454545,0.0367111835532888,7.5,0.0374179252578839,6.095238095238095
a1,3,6,19,40,0.45,0.15,0.3,0.4651162790697674,0.0248824613367549,6.666666666666667,0.0339063149236459,6.095238095238095
a2,8,6,46,30,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0574709035962498,5.0,0.0573485593086299,6.095238095238095
a3,7,4,37,21,0.55,0.35,0.2,0.5555555555555556,0.0237434295467536,5.25,0.0379047456447313,6.095238095238095
a4,7,5,42,23,0.6000000000000001,0.35,0.25,0.5405405405405406,0.0435423198684971,4.6,0.0430602937026691,6.095238095238095
a5,5,6,23,30,0.55,0.25,0.3,0.5,0.0141559533110779,5.0,0.0272794967486565,6.095238095238095
a6,9,1,55,2,0.5,0.45,0.05,0.625,0.0037280701754385,2.0,0.0549555652620099,6.095238095238095
a7,5,7,30,34,0.6000000000000001,0.25,0.35,0.5405405405405406,0.0444112973822115,4.857142857142857,0.0461548078462967,6.095238095238095
a8,5,6,27,47,0.55,0.25,0.3,0.5405405405405406,0.0684601655654287,7.833333333333333,0.0393877405499006,6.095238095238095
a9,5,8,27,53,0.65,0.25,0.4,0.5263157894736842,0.0663167315140999,6.625,0.0418643908676967,6.095238095238095
a10,4,5,23,33,0.45,0.2,0.25,0.4761904761904761,0.0131573251310093,6.6,0.0267841025820279,6.095238095238095
a11,10,5,57,31,0.75,0.5,0.25,0.6666666666666666,0.0804129492391265,6.2,0.0914160497632231,6.095238095238095
a12,8,2,45,13,0.5,0.4,0.1,0.6060606060606061,0.0567397660818713,6.5,0.0891004315335061,6.095238095238095
a13,7,9,34,49,0.8,0.35,0.45,0.5555555555555556,0.063865821774409,5.444444444444445,0.0406167451392814,6.095238095238095
a14,7,3,49,19,0.5,0.35,0.15,0.5714285714285714,0.0522100706311232,6.333333333333333,0.0612258182798692,6.095238095238095
a15,9,7,50,36,0.8,0.45,0.35,0.625,0.0650124506149436,5.142857142857143,0.0625852014889203,6.095238095238095
a16,3,13,13,72,0.8,0.15,0.65,0.4444444444444444,0.0305868223804511,5.538461538461538,0.0224715981180531,6.095238095238095
a17,7,7,41,37,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0601624325966431,5.285714285714286,0.0500665040094666,6.095238095238095
a18,5,7,32,32,0.6000000000000001,0.25,0.35,0.5,0.0286406256870245,4.571428571428571,0.0347476993695439,6.095238095238095
a19,6,8,33,40,0.7000000000000001,0.3,0.4,0.5714285714285714,0.0782215491495269,5.0,0.0660283814896962,6.095238095238095
a20,5,7,29,43,0.6000000000000001,0.25,0.35,0.5,0.0323045129693329,6.142857142857143,0.0356776281142907,6.095238095238095
