argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,16,39,22,0.0925373134328358,0.044776119402985,0.0477611940298507,0.1048732242402445,0.0394583966395567,1.375,0.0166168969409481,1.1994047619047619
a1,10,9,16,21,0.0567164179104477,0.0298507462686567,0.026865671641791,0.0479744136460554,0.0144606309768522,2.333333333333333,0.0112528914513567,1.1994047619047619
a2,11,9,8,28,0.0597014925373134,0.0328358208955223,0.026865671641791,0.0414992705644708,0.022638305478595,3.111111111111111,0.0137405404647732,1.1994047619047619
a3,3,2,15,16,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0800411734431291,0.0016980963446241,8.0,0.0031951993887572,1.1994047619047619
a4,4,4,14,2,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0377890765950467,0.0016891589954419,0.5,0.0088324569021379,1.1994047619047619
a5,8,10,7,31,0.053731343283582,0.0238805970149253,0.0298507462686567,0.0257995735607675,0.0084100455804808,3.1,0.0128687969669957,1.1994047619047619
a6,2,4,1,13,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0067164179104477,0.0017159710429886,3.25,0.0022186923404613,1.1994047619047619
a7,1,1,8,10,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.015049751243781,0.0,10.0,0.0021103412424615,1.1994047619047619
a8,16,11,19,7,0.0805970149253731,0.0477611940298507,0.0328358208955223,0.0658014276443867,0.0051300384306014,0.6363636363636364,0.0195627320914146,1.1994047619047619
a9,4,9,12,13,0.0388059701492537,0.0119402985074626,0.026865671641791,0.0339635157545605,0.0196711055500938,1.4444444444444444,0.0071870013498111,1.1994047619047619
a10,7,9,13,19,0.0477611940298507,0.0208955223880597,0.026865671641791,0.0360341151385927,0.0198677272321029,2.111111111111111,0.0090043666436695,1.1994047619047619
a11,2,1,17,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0456173677069199,0.0003574939672893,1.0,0.0121741771711977,1.1994047619047619
a12,1,3,15,19,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0793118689015061,0.0057914022700866,6.333333333333333,0.0018992404800728,1.1994047619047619
a13,9,7,9,16,0.0477611940298507,0.026865671641791,0.0208955223880597,0.0308102345415778,0.0146304406113146,2.2857142857142856,0.0165731932913433,1.1994047619047619
a14,4,6,17,19,0.0298507462686567,0.0119402985074626,0.017910447761194,0.0807840149600027,0.0079989275180981,3.1666666666666665,0.0059412172570568,1.1994047619047619
a15,3,3,5,2,0.017910447761194,0.008955223880597,0.008955223880597,0.0136460554371002,0.0002502457771025,0.6666666666666666,0.0053463416961331,1.1994047619047619
a16,1,4,1,7,0.0149253731343283,0.0029850746268656,0.0119402985074626,0.0029850746268656,0.0006077397443918,1.75,0.001592161914947,1.1994047619047619
a17,3,1,10,7,0.0119402985074626,0.008955223880597,0.0029850746268656,0.0227022780832678,0.0026275806595763,7.0,0.0047124154182505,1.1994047619047619
a18,4,4,4,13,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0134328358208955,0.003154884261328,3.25,0.0065497663271571,1.1994047619047619
a19,6,2,4,3,0.0238805970149253,0.017910447761194,0.0059701492537313,0.07429111035333,0.0031191348645991,1.5,0.0131880646140727,1.1994047619047619
a20,1,1,10,0,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0329730657059529,0.0002770578246492,0.0,0.0020792592114122,1.1994047619047619
a21,2,3,6,15,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0107462686567164,0.0009831084100455,5.0,0.0055024239126883,1.1994047619047619
a22,3,3,10,9,0.017910447761194,0.008955223880597,0.008955223880597,0.0215671641791044,0.0021449638037358,3.0,0.0062666679275419,1.1994047619047619
a23,1,1,7,0,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0262183060600611,0.0002413084279202,0.0,0.0018669112992181,1.1994047619047619
a24,2,1,8,10,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0164179104477611,0.0007686120296719,10.0,0.0029743138482511,1.1994047619047619
a25,0,1,0,11,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,11.0,0.0010163539201274,1.1994047619047619
a26,1,0,3,0,0.0029850746268656,0.0029850746268656,0.0,0.0105126541207008,0.0,0.0,0.0025313892460637,1.1994047619047619
a27,1,2,1,2,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.000884797569041,1.0,0.0029442217475372,1.1994047619047619
a28,2,1,4,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0182646091576018,0.0001608722852801,1.0,0.0131246972551272,1.1994047619047619
a29,0,1,0,2,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,2.0,0.0010163539201274,1.1994047619047619
a30,2,1,8,0,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0186843559977888,0.000116185539369,0.0,0.0029743138482511,1.1994047619047619
a31,1,0,1,0,0.0029850746268656,0.0029850746268656,0.0,0.0039800995024875,0.0,0.0,0.0013547197346718,1.1994047619047619
a32,0,2,0,1,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,0.5,0.0010163539201274,1.1994047619047619
a33,1,0,4,0,0.0029850746268656,0.0029850746268656,0.0,0.031026684758028,0.0,0.0,0.0028935497406065,1.1994047619047619
a34,0,1,0,2,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,2.0,0.0010163539201274,1.1994047619047619
a35,1,1,0,10,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,0.0007775493788542,10.0,0.001880326525917,1.1994047619047619
a36,1,1,16,11,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0424326963314269,0.0,11.0,0.0025282065812514,1.1994047619047619
a37,3,2,16,17,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0804108786322429,0.0067566359817678,8.5,0.0035624248858018,1.1994047619047619
a38,2,2,4,4,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0100549882168106,8.93734918223255e-05,2.0,0.0053168491829047,1.1994047619047619
a39,3,3,17,16,0.017910447761194,0.008955223880597,0.008955223880597,0.0807840149600027,0.0033604432925194,5.333333333333333,0.0033556376343888,1.1994047619047619
a40,3,2,4,4,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0119402985074626,0.0011082312985968,2.0,0.0041362944397557,1.1994047619047619
a41,2,0,7,0,0.0059701492537313,0.0059701492537313,0.0,0.0278606965174129,0.0,0.0,0.0027308839050077,1.1994047619047619
a42,0,1,0,9,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,9.0,0.0010163539201274,1.1994047619047619
a43,0,2,0,13,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,6.5,0.0010163539201274,1.1994047619047619
a44,2,0,4,0,0.0059701492537313,0.0059701492537313,0.0,0.0672378509645556,0.0,0.0,0.0039728877445838,1.1994047619047619
a45,2,2,5,10,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0256866925874827,0.000884797569041,5.0,0.004007350114041,1.1994047619047619
a46,3,1,16,0,0.0119402985074626,0.008955223880597,0.0029850746268656,0.0474384832593787,0.0003753686656537,0.0,0.0042561517928306,1.1994047619047619
a47,0,3,0,10,0.008955223880597,0.0,0.008955223880597,0.0,0.0,3.333333333333333,0.0010163539201274,1.1994047619047619
a48,2,1,11,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0347354138398914,0.0002770578246492,1.0,0.010567894929853,1.1994047619047619
a49,1,0,2,0,0.0029850746268656,0.0029850746268656,0.0,0.0059701492537313,0.0,0.0,0.0014878706660595,1.1994047619047619
a50,0,3,0,9,0.008955223880597,0.0,0.008955223880597,0.0,0.0,3.0,0.0010163539201274,1.1994047619047619
a51,1,1,0,0,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,8.93734918223255e-06,0.0,0.001880326525917,1.1994047619047619
a52,1,1,0,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,4.468674591116275e-05,3.0,0.001880326525917,1.1994047619047619
a53,1,0,4,0,0.0029850746268656,0.0029850746268656,0.0,0.0264288314524936,0.0,0.0,0.001695220654504,1.1994047619047619
a54,0,1,0,9,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,9.0,0.0010163539201274,1.1994047619047619
a55,2,1,8,2,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0624396481403911,0.0001340602377334,2.0,0.0073225955707572,1.1994047619047619
a56,1,0,0,0,0.0029850746268656,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,0.0013043447887239,1.1994047619047619
a57,1,0,0,0,0.0029850746268656,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,0.0013043447887239,1.1994047619047619
