argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,9,5,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.2131332346931586,0.0291449185894923,5.0,0.0143335937189134,3.0
a1,4,5,10,17,0.0789473684210526,0.0350877192982456,0.043859649122807,0.2166129609738632,0.0753763403099686,3.4,0.0234736195360944,3.0
a2,3,1,9,1,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.226312048778663,0.018916144836033,1.0,0.0132343820669101,3.0
a3,2,2,8,3,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2267956215324636,0.0127333451623158,1.5,0.0054286898355242,3.0
a4,4,1,12,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2533182598501026,0.0128414694553492,2.0,0.0110506684161567,3.0
a5,1,4,2,14,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1737157952163551,0.0129750229802628,3.5,0.0031884993404128,3.0
a6,4,6,12,17,0.087719298245614,0.0350877192982456,0.0526315789473684,0.2545332155328369,0.0865911160420941,2.833333333333333,0.0147684681881811,3.0
a7,4,2,11,2,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2462653152603085,0.0326753265796116,1.0,0.0169357033160136,3.0
a8,2,3,8,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2093498044915049,0.0189266492189175,2.6666666666666665,0.0050561020930181,3.0
a9,4,0,10,0,0.0350877192982456,0.0350877192982456,0.0,0.245633971291866,0.0,0.0,0.0117401926480877,3.0
a10,1,2,3,7,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1958309056774778,0.0091724825830554,3.5,0.0036618359358727,3.0
a11,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.215294829365503,0.0095988496314532,2.0,0.0046399260300661,3.0
a12,4,2,10,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2434411717366811,0.0271026912503391,3.0,0.0083367273251733,3.0
a13,3,3,14,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2434411717366811,0.0326062037636327,2.0,0.0070236483035487,3.0
a14,5,1,13,5,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2557598816317903,0.0327822830966752,5.0,0.0161425706983392,3.0
a15,2,3,9,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.226312048778663,0.0282297210802101,2.6666666666666665,0.005578261340388,3.0
a16,5,1,9,4,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2353444587077449,0.0196127610077307,4.0,0.0080717909966807,3.0
a17,2,3,4,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1965562053281351,0.0140319918527883,2.0,0.004636918005175,3.0
a18,3,1,5,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2041160593792172,0.0112853421656402,4.0,0.0061468464896021,3.0
a19,3,1,9,5,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2307398932112891,0.0437501246187785,5.0,0.0125005198549398,3.0
a20,1,5,3,13,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1878590281012265,0.043517241526091,2.6,0.0122954646293867,3.0
a21,2,4,6,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2135620741995834,0.025153561139821,2.0,0.0080697201958564,3.0
a22,3,3,6,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2017877393102528,0.0154531934108086,2.333333333333333,0.0053298925420265,3.0
a23,2,5,3,16,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1418988648090815,0.0119694852577945,3.2,0.0029493732359871,3.0
a24,4,0,13,0,0.0350877192982456,0.0350877192982456,0.0,0.2445225053584186,0.0,0.0,0.0119942230484378,3.0
a25,6,3,18,7,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2539242843951985,0.0619506972266636,2.333333333333333,0.0153503776402504,3.0
a26,3,4,10,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.219298245614035,0.0685870154401826,3.25,0.0084969921146638,3.0
a27,3,2,5,6,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2127061139823506,0.0259037311814442,3.0,0.0045719260934838,3.0
a28,3,3,7,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2179473323967001,0.0266700736600596,2.0,0.0055346929263328,3.0
a29,3,5,8,10,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2390548443180022,0.0718799518461838,2.0,0.0094409679289996,3.0
a30,4,4,14,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2533182598501026,0.071540022622929,2.75,0.0182262857007651,3.0
a31,3,1,7,1,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2161717940472362,0.0031034444518375,1.0,0.0058585757330494,3.0
a32,1,7,0,16,0.0701754385964912,0.0087719298245614,0.0614035087719298,0.0087719298245614,0.0036937846090151,2.2857142857142856,0.0020270807992571,3.0
