argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.325268817204301,0.1515151515151515,1.5,0.1732138027237346,1.5384615384615385
a1,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2585470085470085,0.0909090909090909,1.5,0.1554952591525148,1.5384615384615385
a2,2,1,5,2,0.25,0.1666666666666666,0.0833333333333333,0.4033333333333333,0.1818181818181818,2.0,0.109680224873919,1.5384615384615385
a3,3,4,6,5,0.5833333333333333,0.25,0.3333333333333333,0.3712121212121212,0.3939393939393939,1.25,0.1043269991241654,1.5384615384615385
a4,1,2,1,5,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0757575757575757,2.5,0.0402485617103761,1.5384615384615385
a5,3,3,5,6,0.5,0.25,0.25,0.3141025641025641,0.1969696969696969,2.0,0.1151583411271391,1.5384615384615385
a6,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.20578231292517,0.0,2.0,0.0799838605736034,1.5384615384615385
a7,2,1,3,4,0.25,0.1666666666666666,0.0833333333333333,0.2722222222222222,0.0681818181818181,4.0,0.0478782551062672,1.5384615384615385
a8,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0138966312028419,1.5384615384615385
a9,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,2.0,0.0310022705024562,1.5384615384615385
a10,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2807017543859649,0.0,0.0,0.0360661185582419,1.5384615384615385
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0,3.0,0.04652483767237,1.5384615384615385
a12,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2149122807017544,0.0,3.0,0.04652483767237,1.5384615384615385
