argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,28,42,0.8125,0.3125,0.5,0.5925925925925926,0.0566595441595441,5.25,0.0500165320584044,5.764705882352941
a1,7,6,36,36,0.8125,0.4375,0.375,0.64,0.0491733266733266,6.0,0.0618769700125929,5.764705882352941
a2,5,6,27,34,0.6875,0.3125,0.375,0.5714285714285714,0.0235430657305657,5.666666666666667,0.0470069261848893,5.764705882352941
a3,7,7,37,40,0.875,0.4375,0.4375,0.64,0.0574484311984311,5.714285714285714,0.0703546318981684,5.764705882352941
a4,4,8,22,45,0.75,0.25,0.5,0.5333333333333333,0.0321194546194546,5.625,0.0389022389103125,5.764705882352941
a5,8,4,49,26,0.75,0.5,0.25,0.64,0.0546927609427609,6.5,0.076833901641321,5.764705882352941
a6,9,4,52,19,0.8125,0.5625,0.25,0.6956521739130435,0.0396513209013209,4.75,0.0793162637360675,5.764705882352941
a7,4,6,22,36,0.625,0.25,0.375,0.5333333333333333,0.0455542027417027,6.0,0.0454996304131916,5.764705882352941
a8,6,5,33,26,0.6875,0.375,0.3125,0.6153846153846154,0.0285330872830872,5.2,0.0600705145793595,5.764705882352941
a9,5,3,24,17,0.5,0.3125,0.1875,0.5925925925925926,0.0197390572390572,5.666666666666667,0.043880878064771,5.764705882352941
a10,4,6,23,34,0.625,0.25,0.375,0.5517241379310345,0.0403724747474747,5.666666666666667,0.0546985786855134,5.764705882352941
a11,5,5,28,26,0.625,0.3125,0.3125,0.5714285714285714,0.0320138888888888,5.2,0.0488205384309036,5.764705882352941
a12,6,7,34,42,0.8125,0.375,0.4375,0.5925925925925926,0.07884768009768,6.0,0.0697725205810466,5.764705882352941
a13,5,6,35,39,0.6875,0.3125,0.375,0.5714285714285714,0.0637189662189662,6.5,0.0704534673475082,5.764705882352941
a14,6,7,35,35,0.8125,0.375,0.4375,0.5925925925925926,0.0542760942760942,5.0,0.059697742806841,5.764705882352941
a15,6,6,31,32,0.75,0.375,0.375,0.6153846153846154,0.0424732905982905,5.333333333333333,0.0531381279424951,5.764705882352941
a16,6,4,37,24,0.625,0.375,0.25,0.6153846153846154,0.052016687016687,6.0,0.069660536706613,5.764705882352941
