argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,63,6771,4855,0.7999999999999999,0.4684210526315789,0.331578947368421,0.6529209621993127,0.003101303828656,77.06349206349206,0.0059717146928586,76.41361256544502
a1,82,69,6226,5245,0.7947368421052632,0.431578947368421,0.3631578947368421,0.6375838926174496,0.0030528180393831,76.01449275362319,0.0055518883182786,76.41361256544502
a2,85,68,6489,5126,0.8052631578947368,0.4473684210526316,0.3578947368421052,0.6440677966101694,0.0031506863702764,75.38235294117646,0.00576001996551,76.41361256544502
a3,79,72,6099,5529,0.7947368421052632,0.4157894736842105,0.3789473684210526,0.6312292358803987,0.0032564682453006,76.79166666666667,0.005526230695576,76.41361256544502
a4,78,76,5915,5841,0.8105263157894737,0.4105263157894737,0.3999999999999999,0.6291390728476821,0.0032854142688075,76.85526315789474,0.005346905090942,76.41361256544502
a5,67,80,5114,6127,0.7736842105263158,0.3526315789473684,0.4210526315789473,0.6070287539936102,0.0029343781460256,76.5875,0.0047209448073682,76.41361256544502
a6,70,81,5272,6091,0.7947368421052632,0.3684210526315789,0.4263157894736842,0.6129032258064516,0.0029955552968662,75.19753086419753,0.0047902109291966,76.41361256544502
a7,84,72,6424,5502,0.8210526315789474,0.4421052631578947,0.3789473684210526,0.6418918918918919,0.003432956735917,76.41666666666667,0.0058053289719641,76.41361256544502
a8,69,87,5224,6584,0.8210526315789474,0.3631578947368421,0.4578947368421052,0.6109324758842444,0.0032881474833947,75.67816091954023,0.0048031416398359,76.41361256544502
a9,80,85,6074,6413,0.868421052631579,0.4210526315789473,0.4473684210526316,0.6333333333333333,0.0036782639606759,75.44705882352942,0.0054527104483835,76.41361256544502
a10,74,81,5589,6148,0.8157894736842105,0.3894736842105263,0.4263157894736842,0.6209150326797386,0.0032070789552873,75.90123456790124,0.0050125718999552,76.41361256544502
a11,58,97,4435,7395,0.8157894736842105,0.3052631578947368,0.5105263157894737,0.5900621118012422,0.0031195631746666,76.23711340206185,0.0042035297098929,76.41361256544502
a12,74,69,5649,5370,0.7526315789473684,0.3894736842105263,0.3631578947368421,0.6209150326797386,0.0029190757130676,77.82608695652173,0.0051885468790379,76.41361256544502
a13,77,76,5813,5778,0.8052631578947368,0.4052631578947368,0.3999999999999999,0.6270627062706271,0.0032288347338813,76.02631578947368,0.0052485040918616,76.41361256544502
a14,78,73,5904,5631,0.7947368421052632,0.4105263157894737,0.3842105263157894,0.6291390728476821,0.0031332650347609,77.13698630136986,0.0053208921384827,76.41361256544502
a15,86,68,6516,5182,0.8105263157894737,0.4526315789473684,0.3578947368421052,0.6462585034013606,0.0032081015260526,76.20588235294117,0.0057803784358195,76.41361256544502
a16,77,64,5889,4901,0.7421052631578947,0.4052631578947368,0.3368421052631579,0.6270627062706271,0.002734930507957,76.578125,0.0053320086230126,76.41361256544502
a17,79,72,6013,5534,0.7947368421052632,0.4157894736842105,0.3789473684210526,0.6312292358803987,0.0031616627642364,76.86111111111111,0.0054331941749552,76.41361256544502
a18,72,81,5454,6100,0.8052631578947368,0.3789473684210526,0.4263157894736842,0.6168831168831169,0.0031198852582719,75.30864197530865,0.0049717221955116,76.41361256544502
a19,82,85,6239,6328,0.8789473684210526,0.431578947368421,0.4473684210526316,0.6375838926174496,0.0037295313725148,74.44705882352942,0.0055370178242839,76.41361256544502
a20,75,77,5712,5865,0.7999999999999999,0.3947368421052631,0.4052631578947368,0.6229508196721312,0.0032055718142235,76.16883116883118,0.0051624631306165,76.41361256544502
a21,90,69,6845,5206,0.8368421052631578,0.4736842105263157,0.3631578947368421,0.6551724137931034,0.0033444462916391,75.44927536231884,0.006014567441036,76.41361256544502
a22,66,87,5058,6611,0.8052631578947368,0.3473684210526315,0.4578947368421052,0.6050955414012739,0.0032066104356241,75.98850574712644,0.0046799157446493,76.41361256544502
a23,77,77,5910,5897,0.8105263157894737,0.4052631578947368,0.4052631578947368,0.6270627062706271,0.0033077255175434,76.58441558441558,0.0053395889666601,76.41361256544502
a24,72,69,5476,5219,0.7421052631578947,0.3789473684210526,0.3631578947368421,0.6168831168831169,0.002687441396698,75.6376811594203,0.0049592016543448,76.41361256544502
a25,68,81,5163,6120,0.7842105263157895,0.3578947368421052,0.4263157894736842,0.6089743589743589,0.0029994192735762,75.55555555555556,0.0047436983304732,76.41361256544502
a26,88,68,6650,5133,0.8210526315789474,0.4631578947368421,0.3578947368421052,0.6506849315068494,0.0032690994662361,75.48529411764706,0.0058976233245389,76.41361256544502
a27,78,75,5855,5690,0.8052631578947368,0.4105263157894737,0.3947368421052631,0.6291390728476821,0.0031321727498573,75.86666666666666,0.0052790476021483,76.41361256544502
a28,71,80,5326,6061,0.7947368421052632,0.3736842105263158,0.4210526315789473,0.6148867313915858,0.0030510016298827,75.7625,0.0048374028812129,76.41361256544502
a29,70,81,5309,6142,0.7947368421052632,0.3684210526315789,0.4263157894736842,0.6129032258064516,0.0031496490363013,75.82716049382717,0.0048460532295494,76.41361256544502
a30,78,80,5892,6068,0.8315789473684211,0.4105263157894737,0.4210526315789473,0.6291390728476821,0.0033701268362249,75.85,0.0053373424583063,76.41361256544502
a31,65,88,4933,6719,0.8052631578947368,0.3421052631578947,0.4631578947368421,0.6031746031746031,0.0031569911433584,76.35227272727273,0.0045391423847407,76.41361256544502
a32,66,91,5018,6904,0.8263157894736842,0.3473684210526315,0.4789473684210526,0.6050955414012739,0.0032867660516233,75.86813186813187,0.0046597083981333,76.41361256544502
a33,73,88,5465,6656,0.8473684210526315,0.3842105263157894,0.4631578947368421,0.6188925081433225,0.0033639620690553,75.63636363636364,0.0049307632277154,76.41361256544502
a34,75,74,5655,5652,0.7842105263157895,0.3947368421052631,0.3894736842105263,0.6229508196721312,0.0029770987023158,76.37837837837837,0.0051291314042665,76.41361256544502
a35,83,77,6285,5935,0.8421052631578947,0.4368421052631578,0.4052631578947368,0.6397306397306397,0.0035504808661091,77.07792207792208,0.0055964859217998,76.41361256544502
a36,82,69,6295,5293,0.7947368421052632,0.431578947368421,0.3631578947368421,0.6375838926174496,0.0032082046352757,76.71014492753623,0.0056881205503745,76.41361256544502
a37,85,56,6496,4179,0.7421052631578947,0.4473684210526316,0.2947368421052631,0.6440677966101694,0.0025467774012964,74.625,0.0057426015013526,76.41361256544502
a38,67,84,5137,6416,0.7947368421052632,0.3526315789473684,0.4421052631578947,0.6070287539936102,0.0031266076059594,76.38095238095238,0.0047433333080011,76.41361256544502
a39,70,82,5215,6199,0.7999999999999999,0.3684210526315789,0.431578947368421,0.6129032258064516,0.0030056131303915,75.59756097560975,0.0047748174926184,76.41361256544502
a40,79,76,6062,5799,0.8157894736842105,0.4157894736842105,0.3999999999999999,0.6312292358803987,0.0033642461128636,76.30263157894737,0.0054764934327353,76.41361256544502
a41,72,81,5455,6152,0.8052631578947368,0.3789473684210526,0.4263157894736842,0.6168831168831169,0.0031269857518734,75.95061728395062,0.0049567606379284,76.41361256544502
