argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,3,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2233901171922194,0.0246110786841123,1.0,0.0127023814123734,3.0
a1,4,1,12,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.262148654875412,0.0414254401965076,4.0,0.016469888743116,3.0
a2,5,1,9,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2556957649092481,0.0221328453070026,3.0,0.0095293176320715,3.0
a3,3,1,6,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2062062620235871,0.0050716839340434,3.0,0.0079511259924826,3.0
a4,3,4,7,7,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2340876721000158,0.0485094865553241,1.75,0.0092211661590232,3.0
a5,1,8,2,19,0.1011235955056179,0.0112359550561797,0.0898876404494382,0.1794840682408328,0.0226585726298443,2.375,0.0042295387227331,3.0
a6,3,4,6,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2408728220159583,0.0655075580701219,3.5,0.0196456502254466,3.0
a7,4,1,9,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2588820049704224,0.0253112531266259,4.0,0.0117013154849897,3.0
a8,5,4,12,12,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2689356750663612,0.0714270053519287,3.0,0.0253104514853589,3.0
a9,3,4,14,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2629782392262836,0.0689778088782174,2.5,0.0166355324357483,3.0
a10,6,1,23,4,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.3010910275199479,0.0483713539893315,4.0,0.0245059266216748,3.0
a11,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2605050896410835,0.0212916318444919,2.5,0.0165988434966158,3.0
a12,2,4,6,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2334301224592854,0.0455276582032199,1.75,0.0118705122598086,3.0
a13,2,3,6,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.210916557348999,0.0259173293934529,2.6666666666666665,0.0063663730000325,3.0
a14,5,2,16,6,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2855708714622186,0.0546633110250321,3.0,0.0210118592281624,3.0
a15,5,3,17,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2967897271268058,0.0944071533959174,2.6666666666666665,0.0261574197916729,3.0
a16,1,3,2,9,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.190162754223125,0.0198305790651296,3.0,0.004520638031338,3.0
a17,6,2,14,5,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2698088428425507,0.043307122737664,2.5,0.0147902339003887,3.0
