argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,5,0.25,0.1666666666666666,0.0833333333333333,0.48,0.4368686868686868,5.0,0.1244625239239848,2.0
a1,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2926829268292683,0.1565656565656565,2.0,0.05537694778491,2.0
a2,4,2,8,3,0.5,0.3333333333333333,0.1666666666666666,0.5454545454545454,0.3851010101010101,1.5,0.1526404689235236,2.0
a3,1,3,1,6,0.3333333333333333,0.0833333333333333,0.25,0.2727272727272727,0.106060606060606,2.0,0.0314849797890186,2.0
a4,4,2,5,2,0.5,0.3333333333333333,0.1666666666666666,0.4,0.2083333333333333,1.0,0.113067127620115,2.0
a5,1,2,1,4,0.25,0.0833333333333333,0.1666666666666666,0.2307692307692307,0.0265151515151515,2.0,0.0204591470026042,2.0
a6,2,2,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3157894736842105,0.0631313131313131,1.5,0.0401802046123625,2.0
a7,3,1,7,2,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.0934343434343434,2.0,0.0966142993891711,2.0
a8,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.0858585858585858,2.0,0.0629358740917957,2.0
a9,1,1,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0404040404040404,2.0,0.0314849797890186,2.0
a10,1,5,2,9,0.5,0.0833333333333333,0.4166666666666666,0.3428571428571428,0.4368686868686869,1.8,0.1173329965984442,2.0
a11,2,2,6,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.1843434343434343,1.5,0.0999452618473981,2.0
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3243243243243243,0.0492424242424242,2.0,0.054015188627653,2.0
