argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,3,0.25,0.125,0.125,0.4017857142857142,0.2548611111111111,1.5,0.2003884880521694,2.0
a1,1,2,1,3,0.1875,0.0625,0.125,0.09375,0.0083333333333333,1.5,0.017492987866985,2.0
a2,1,2,1,4,0.1875,0.0625,0.125,0.09375,0.0354166666666666,2.0,0.0164687112402079,2.0
a3,2,2,2,5,0.25,0.125,0.125,0.140625,0.1111111111111111,2.5,0.02492750447435,2.0
a4,1,3,2,3,0.25,0.0625,0.1875,0.1124999999999999,0.0291666666666666,1.0,0.0210879705316292,2.0
a5,3,0,4,0,0.1875,0.1875,0.0,0.2758620689655172,0.0,0.0,0.0334049351976628,2.0
a6,1,2,1,2,0.1875,0.0625,0.125,0.2305327868852459,0.0916666666666666,1.0,0.0190361716054476,2.0
a7,2,2,1,1,0.25,0.125,0.125,0.2098880597014925,0.0416666666666666,0.5,0.020813950515097,2.0
a8,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.010493786665254,2.0
a9,4,1,5,2,0.3125,0.25,0.0625,0.3125,0.1326388888888889,2.0,0.0800593640721503,2.0
a10,2,1,4,1,0.1875,0.125,0.0625,0.2757352941176471,0.0229166666666666,1.0,0.0624638077864382,2.0
a11,1,3,1,4,0.25,0.0625,0.1875,0.2197265625,0.0340277777777777,1.3333333333333333,0.0190361716054476,2.0
a12,3,2,4,3,0.3125,0.1875,0.125,0.3515625,0.2409722222222222,1.5,0.1095924672340382,2.0
a13,1,4,3,8,0.3125,0.0625,0.25,0.2704326923076923,0.2534722222222222,2.0,0.0401998420928488,2.0
a14,3,2,5,5,0.3125,0.1875,0.125,0.3605769230769231,0.3097222222222222,2.5,0.0698944317671863,2.0
a15,3,1,8,2,0.25,0.1875,0.0625,0.3800675675675676,0.0930555555555555,2.0,0.1433434457025503,2.0
a16,4,1,4,1,0.3125,0.25,0.0625,0.4017857142857142,0.0576388888888888,1.0,0.1112959635905363,2.0
