argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2331556503198294,0.0156610207062014,2.0,0.0106570501751529,3.0
a1,3,4,8,11,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2317719372615515,0.0525015026090757,2.75,0.0150121714454231,3.0
a2,5,2,15,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2829968944099379,0.0799682858417798,3.0,0.0249100656479909,3.0
a3,2,5,8,14,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2479591836734693,0.0640074470216466,2.8,0.0104892181100702,3.0
a4,3,1,8,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2218952922077922,0.0231347726506934,2.0,0.0087506894562037,3.0
a5,4,2,8,4,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2338537211291702,0.0261047022557349,2.0,0.0096437835259212,3.0
a6,2,3,6,5,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2071807502841985,0.0174056874788372,1.6666666666666667,0.0073874584091981,3.0
a7,1,5,1,15,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1468179377013963,0.0038295472137985,3.0,0.0026236921555269,3.0
a8,2,3,4,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1747363374880153,0.00695793377592,3.333333333333333,0.0034604719918266,3.0
a9,3,5,7,19,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.208842627960275,0.0811917738983143,3.8,0.0048106561843061,3.0
a10,1,6,3,22,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1724219489120151,0.0214245872378402,3.6666666666666665,0.0030144551077086,3.0
a11,4,4,10,15,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.262987012987013,0.0908271407625968,3.75,0.0161480711302782,3.0
a12,4,0,12,0,0.0476190476190476,0.0476190476190476,0.0,0.2418357070925046,0.0,0.0,0.009785623853576,3.0
a13,4,3,14,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2769756838905775,0.0712588552519705,2.333333333333333,0.0269092020093562,3.0
a14,1,3,1,6,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1377551020408163,0.0041252310830624,2.0,0.0028006156939051,3.0
a15,4,4,7,8,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2181763766959298,0.031230705133459,2.0,0.0062232821708119,3.0
