argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,35,46,88,0.237037037037037,0.1074074074074074,0.1296296296296296,0.1472281198395848,0.1577998072421864,2.5142857142857142,0.0372660818362905,1.3985239852398523
a1,8,5,32,6,0.0481481481481481,0.0296296296296296,0.0185185185185185,0.1148907103825136,0.0260773784937353,1.2,0.0096986077825425,1.3985239852398523
a2,1,4,8,8,0.0185185185185185,0.0037037037037037,0.0148148148148148,0.0849494949494949,0.0203634861627426,2.0,0.0026067768334302,1.3985239852398523
a3,4,3,32,38,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1027325102880658,0.0142503097893432,12.666666666666666,0.0050312114574443,1.3985239852398523
a4,1,0,29,0,0.0037037037037037,0.0037037037037037,0.0,0.1000156274417877,0.0,0.0,0.0018630338143222,1.3985239852398523
a5,3,4,31,39,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.1018273780388317,0.0143604571113864,9.75,0.0054847153693859,1.3985239852398523
a6,5,4,34,37,0.0333333333333333,0.0185185185185185,0.0148148148148148,0.1065198839392387,0.0212859699848547,9.25,0.0095348635076883,1.3985239852398523
a7,2,2,29,35,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0992052137974884,0.0031254302629767,17.5,0.0022701809844127,1.3985239852398523
a8,1,1,29,35,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0983609141055949,0.0,35.0,0.0018630338143222,1.3985239852398523
a9,1,1,0,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0020652622883106,3.0,0.0013651313614189,1.3985239852398523
a10,21,22,53,15,0.1592592592592592,0.0777777777777777,0.0814814814814814,0.1695137314184933,0.0395704254440313,0.6818181818181818,0.0368296126936106,1.3985239852398523
a11,10,6,37,10,0.0592592592592592,0.037037037037037,0.0222222222222222,0.1280686817085284,0.0152140988572215,1.6666666666666667,0.013313533530804,1.3985239852398523
a12,3,4,33,40,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.1055470996110265,0.0260223048327137,10.0,0.0045040459645555,1.3985239852398523
a13,1,2,0,35,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.002079030703566,17.5,0.0017722785315094,1.3985239852398523
a14,2,1,1,2,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0700167948377972,0.0147046674927715,2.0,0.0023262278401302,1.3985239852398523
a15,5,3,6,3,0.0296296296296296,0.0185185185185185,0.0111111111111111,0.0840300107181136,0.0034283353985956,1.0,0.0193772034693062,1.3985239852398523
a16,1,2,10,7,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0941575378195096,0.0026159988985267,3.5,0.0028441082775127,1.3985239852398523
a17,6,2,4,2,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.0770021786492374,0.0025609252375051,1.0,0.0214202618403744,1.3985239852398523
a18,2,1,21,22,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1224497224497224,0.0003442103813851,22.0,0.0027881284977031,1.3985239852398523
a19,4,4,14,7,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0974516790843321,0.0046537243563265,1.75,0.0063426920652338,1.3985239852398523
a20,1,0,21,0,0.0037037037037037,0.0037037037037037,0.0,0.1233576642335766,0.0,0.0,0.0023809813276126,1.3985239852398523
a21,1,0,29,0,0.0037037037037037,0.0037037037037037,0.0,0.1000156274417877,0.0,0.0,0.0018630338143222,1.3985239852398523
a22,5,5,33,5,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1084370677731673,0.006884207627702,1.0,0.0121345827165512,1.3985239852398523
a23,2,0,21,0,0.0074074074074074,0.0074074074074074,0.0,0.1251708018698309,0.0,0.0,0.0027881284977031,1.3985239852398523
a24,1,1,29,35,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0983609141055949,0.0,35.0,0.0018630338143222,1.3985239852398523
a25,6,6,36,41,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.104591922238981,0.0201844967644224,6.833333333333333,0.0164893450910279,1.3985239852398523
a26,0,2,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0009579841913284,1.3985239852398523
a27,3,4,2,6,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.0111111111111111,0.0006333471017485,1.5,0.0053243558287791,1.3985239852398523
a28,1,0,21,0,0.0037037037037037,0.0037037037037037,0.0,0.1233576642335766,0.0,0.0,0.0023809813276126,1.3985239852398523
a29,4,3,3,37,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.0166666666666666,0.0125843315434393,12.333333333333334,0.0052071993082661,1.3985239852398523
a30,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0009579841913284,1.3985239852398523
a31,1,1,1,22,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0055555555555555,0.0010739363899215,22.0,0.0018455844882837,1.3985239852398523
a32,0,2,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0009579841913284,1.3985239852398523
a33,2,1,4,2,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.081,0.0022029464408646,2.0,0.0036357391141462,1.3985239852398523
a34,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0009579841913284,1.3985239852398523
a35,1,0,21,0,0.0037037037037037,0.0037037037037037,0.0,0.1233576642335766,0.0,0.0,0.0023809813276126,1.3985239852398523
a36,2,1,30,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1021008403361344,0.0011014732204323,1.0,0.0096465279533249,1.3985239852398523
a37,2,1,31,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.1037654320987654,0.0011014732204323,1.0,0.012142933106958,1.3985239852398523
a38,2,2,29,0,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1021008403361344,0.0022304832713754,0.0,0.0026773281545032,1.3985239852398523
a39,0,1,0,35,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,35.0,0.0009579841913284,1.3985239852398523
a40,3,2,5,2,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0827365571551618,0.0022304832713754,1.0,0.0127628170155653,1.3985239852398523
