argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,5,19,0.6666666666666666,0.1666666666666666,0.5,0.3878205128205128,0.1092171717171717,3.1666666666666665,0.0487776484355863,3.3076923076923075
a1,5,1,11,4,0.5,0.4166666666666666,0.0833333333333333,0.5601851851851852,0.0141414141414141,4.0,0.0659663672332879,3.3076923076923075
a2,3,0,10,0,0.25,0.25,0.0,0.4444444444444444,0.0,0.0,0.0702662639464358,3.3076923076923075
a3,3,4,9,8,0.5833333333333333,0.25,0.3333333333333333,0.4384057971014493,0.1116161616161616,2.0,0.0686002903294335,3.3076923076923075
a4,4,1,10,2,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5307017543859649,0.0056818181818181,2.0,0.0662455241586302,3.3076923076923075
a5,2,6,4,16,0.6666666666666666,0.1666666666666666,0.5,0.3601190476190476,0.0574494949494949,2.6666666666666665,0.0337021544062277,3.3076923076923075
a6,3,5,8,11,0.6666666666666666,0.25,0.4166666666666666,0.4384057971014493,0.0746212121212121,2.2,0.0746675429145988,3.3076923076923075
a7,5,2,18,8,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5931372549019608,0.1911616161616161,4.0,0.1427086515203668,3.3076923076923075
a8,4,4,11,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5041666666666667,0.170580808080808,2.75,0.1024345107162841,3.3076923076923075
a9,4,2,13,8,0.5,0.3333333333333333,0.1666666666666666,0.5601851851851852,0.0776515151515151,4.0,0.1102370695879541,3.3076923076923075
a10,2,3,5,9,0.4166666666666666,0.1666666666666666,0.25,0.3878205128205128,0.0574494949494949,3.0,0.0376208041115098,3.3076923076923075
a11,1,6,5,19,0.5833333333333333,0.0833333333333333,0.5,0.3878205128205128,0.133080808080808,3.1666666666666665,0.0767853965924631,3.3076923076923075
a12,5,3,12,6,0.6666666666666666,0.4166666666666666,0.25,0.5307017543859649,0.1034090909090909,2.0,0.1019877760472214,3.3076923076923075
