argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,29,897,780,0.71,0.42,0.29,0.4949494949494949,0.0103462080032022,26.89655172413793,0.0145058002174463,22.11881188118812
a76,37,29,832,808,0.66,0.37,0.29,0.4757281553398058,0.0080883093462978,27.86206896551724,0.0132195211252729,22.11881188118812
a79,42,39,890,928,0.81,0.42,0.39,0.5,0.0157106626643753,23.7948717948718,0.0146964627191957,22.11881188118812
a78,42,34,903,925,0.76,0.42,0.34,0.5,0.0110971098422641,27.205882352941178,0.0143634654908644,22.11881188118812
a80,44,40,817,940,0.84,0.44,0.4,0.5104166666666666,0.0146134642189038,23.5,0.0149113342686368,22.11881188118812
a82,42,34,965,809,0.76,0.42,0.34,0.5,0.0127268869798317,23.794117647058822,0.0146920883967064,22.11881188118812
a81,44,37,979,843,0.81,0.44,0.37,0.5104166666666666,0.0139887846106302,22.783783783783782,0.0149811094070222,22.11881188118812
a84,44,40,938,915,0.84,0.44,0.4,0.5051546391752577,0.0169672844817704,22.875,0.0148946045051954,22.11881188118812
a83,43,32,906,762,0.75,0.43,0.32,0.5051546391752577,0.0130270563606868,23.8125,0.0146899122055994,22.11881188118812
a86,46,35,1022,924,0.81,0.46,0.35,0.5212765957446808,0.0151770986330251,26.4,0.0155645393129406,22.11881188118812
a85,46,44,958,939,0.9,0.46,0.44,0.5157894736842105,0.0232152216832761,21.34090909090909,0.0154929154576269,22.11881188118812
a88,46,39,942,932,0.85,0.46,0.39,0.5212765957446808,0.0178900859065843,23.897435897435894,0.0160594221770951,22.11881188118812
a87,41,32,938,817,0.73,0.41,0.32,0.4899999999999999,0.0114123624938906,25.53125,0.0144327999044793,22.11881188118812
a89,44,34,915,837,0.78,0.44,0.34,0.5104166666666666,0.0159779545081481,24.61764705882353,0.0148961386549671,22.11881188118812
