argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,19,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2132097334878331,0.008493780358202,3.8,0.0021704084102033,4.0
a1,4,5,19,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2762762762762762,0.0256491687646623,4.0,0.0058961780673565,4.0
a2,4,3,17,18,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2587904360056259,0.026381437089414,6.0,0.0066082021951197,4.0
a3,5,5,24,25,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2792109256449165,0.0587642696444193,5.0,0.0144420702482931,4.0
a4,3,5,13,22,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2591549295774648,0.0260155756934414,4.4,0.0066586337957605,4.0
a5,2,3,4,11,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.1918665276329509,0.0035535334626567,3.6666666666666665,0.0014590886857707,4.0
a6,0,5,0,21,0.0271739130434782,0.0,0.0271739130434782,0.0,0.0,4.2,0.0008108108108108,4.0
a7,5,2,25,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2651296829971181,0.0087027399135963,4.0,0.0094503086499467,4.0
a8,7,3,27,9,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2813455657492354,0.0142941497862249,3.0,0.0088863598829516,4.0
a9,6,4,23,9,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2713864306784661,0.013569489673348,2.25,0.0082238523525163,4.0
a10,6,3,23,11,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2717872968980798,0.0084894651299099,3.6666666666666665,0.0092972974998109,4.0
a11,4,4,13,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2527472527472527,0.0136591569707995,3.25,0.0072189776018407,4.0
a12,5,2,25,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2705882352941176,0.017820997834552,4.0,0.0107179119233621,4.0
a13,2,6,11,26,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2486486486486486,0.0239594795952343,4.333333333333333,0.0059239105682927,4.0
a14,6,4,26,19,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.283076923076923,0.041782476947259,4.75,0.0125151105899415,4.0
a15,3,4,11,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2392717815344603,0.0198936137482035,4.75,0.0034027153208014,4.0
a16,6,2,27,4,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2822085889570552,0.0113318945153775,2.0,0.0076965611498544,4.0
a17,5,6,23,23,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2804878048780488,0.0465765733711554,3.8333333333333335,0.0091281351651805,4.0
a18,3,3,15,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2595204513399153,0.0106398190797822,3.333333333333333,0.0039923794309094,4.0
a19,2,4,9,15,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2402088772845953,0.0149898973699508,3.75,0.0046996415393886,4.0
a20,7,4,26,18,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.289763779527559,0.0429424604545472,4.5,0.0095435290993811,4.0
a21,5,6,18,23,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2746268656716418,0.0341951139467035,3.8333333333333335,0.0074956858244725,4.0
a22,4,4,14,11,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2513661202185792,0.0136450335360055,2.75,0.0045061911525035,4.0
a23,4,4,17,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2562674094707521,0.0273525427068517,3.5,0.0087940747673138,4.0
a24,1,7,5,28,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.2162162162162162,0.0074187441829949,4.0,0.0018726786096258,4.0
a25,6,4,15,19,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2674418604651162,0.0311379418121579,4.75,0.0046740171983271,4.0
a26,4,5,13,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.252400548696845,0.0232541850276523,4.0,0.0049235986671535,4.0
a27,4,3,15,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2424242424242424,0.0100958980720001,3.6666666666666665,0.0056997714842333,4.0
a28,4,3,13,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2424242424242424,0.013982111563667,3.6666666666666665,0.0050608859216462,4.0
a29,4,3,17,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2537931034482759,0.0103930514800721,3.0,0.0049897499692463,4.0
a30,4,3,16,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2493224932249322,0.0092321474007859,3.0,0.0058992196012146,4.0
a31,7,4,21,12,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2783661119515885,0.0208420781652422,3.0,0.0077586503670343,4.0
a32,3,3,9,9,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2302878598247809,0.0062745391141123,3.0,0.0032050688471148,4.0
a33,6,3,26,9,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2693997071742313,0.0150724168999739,3.0,0.0065461045630433,4.0
a34,3,3,12,10,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.228287841191067,0.0117007132442806,3.333333333333333,0.0042493057216647,4.0
a35,5,3,18,13,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2496607869742198,0.0197626111091479,4.333333333333333,0.0057432136571004,4.0
a36,3,4,10,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2308657465495608,0.0162947483697268,4.5,0.0026989478983341,4.0
a37,3,5,11,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2368082368082368,0.0138755857996051,4.0,0.0026399386821947,4.0
a38,3,4,11,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2195704057279236,0.0108500848577915,3.25,0.0031788661545065,4.0
a39,2,3,7,9,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.224390243902439,0.0088763034820256,3.0,0.0025511725828202,4.0
a40,4,4,8,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2291407222914072,0.0129610479217997,3.5,0.0027326362331987,4.0
a41,8,2,34,6,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.304635761589404,0.0180435313119084,3.0,0.0120819877090366,4.0
a42,6,2,27,8,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2866043613707165,0.0212987840899583,4.0,0.0078568512884856,4.0
a43,3,4,8,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2314465408805031,0.0108993753995535,3.25,0.0028622841879621,4.0
a44,4,3,19,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2651296829971181,0.0151813126978607,3.0,0.0082372894052426,4.0
a45,6,4,19,16,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2632331902718169,0.0253909754116009,4.0,0.0051657695542528,4.0
a46,3,4,13,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2493224932249322,0.0152989933818698,4.25,0.0045602471777855,4.0
a47,4,5,18,19,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.252400548696845,0.0208615681132044,3.8,0.0042647703325905,4.0
