argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.25,0.1,0.15,0.2615942028985507,0.0736842105263157,1.3333333333333333,0.0266197524929011,2.0
a1,3,1,5,2,0.2,0.15,0.05,0.3008333333333333,0.075438596491228,2.0,0.0381078133000419,2.0
a2,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0102759823095658,2.0
a3,2,1,6,1,0.15,0.1,0.05,0.2776923076923077,0.0337719298245614,1.0,0.0433195921548105,2.0
a4,2,1,4,2,0.15,0.1,0.05,0.3223214285714286,0.0368421052631578,2.0,0.0671848686894123,2.0
a5,2,2,4,1,0.2,0.1,0.1,0.2959016393442623,0.0662280701754386,0.5,0.0749239849905019,2.0
a6,4,0,7,0,0.2,0.2,0.0,0.3773584905660377,0.0,0.0,0.0774060381209927,2.0
a7,2,1,1,4,0.15,0.1,0.05,0.2074712643678161,0.056578947368421,4.0,0.0246084845354741,2.0
a8,2,4,4,7,0.3,0.1,0.2,0.3008333333333333,0.2842105263157894,1.75,0.0501351076524089,2.0
a9,1,2,3,2,0.15,0.05,0.1,0.2406666666666666,0.094298245614035,1.0,0.023448473480885,2.0
a10,3,3,6,5,0.3,0.15,0.15,0.3059322033898304,0.2381578947368421,1.6666666666666667,0.0464908711668267,2.0
a11,2,2,6,5,0.2,0.1,0.1,0.2694029850746268,0.1574561403508771,2.5,0.0558400776244393,2.0
a12,3,2,4,4,0.25,0.15,0.1,0.2375,0.0776315789473684,2.0,0.0467545888669843,2.0
a13,1,3,2,6,0.2,0.05,0.15,0.2148809523809523,0.0614035087719298,2.0,0.0340074011767078,2.0
a14,2,3,4,5,0.25,0.1,0.15,0.3059322033898304,0.2513157894736842,1.6666666666666667,0.0668551173398959,2.0
a15,3,2,5,4,0.25,0.15,0.1,0.3112068965517241,0.2289473684210526,2.0,0.1104585521061065,2.0
a16,3,1,6,2,0.2,0.15,0.05,0.361,0.1890350877192982,2.0,0.1075051801980822,2.0
a17,1,2,1,5,0.15,0.05,0.1,0.0666666666666666,0.0109649122807017,2.5,0.0133876176263146,2.0
a18,2,1,4,1,0.15,0.1,0.05,0.2911290322580645,0.0671052631578947,1.0,0.0546396977289032,2.0
a19,1,4,0,8,0.25,0.05,0.2,0.05,0.0333333333333333,2.0,0.0146431808124298,2.0
a20,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0135964912280701,1.5,0.0133876176263146,2.0
