argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,10,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.2090328727172879,0.0091611534652878,3.333333333333333,0.0016439168824527,4.0
a1,3,1,10,2,0.012539184952978,0.0094043887147335,0.0031347962382445,0.2141485650475547,0.0007932778086282,2.0,0.001659315588465,4.0
a2,6,2,20,4,0.0250783699059561,0.018808777429467,0.006269592476489,0.2345588527065919,0.0045520179439282,2.0,0.0031298667955896,4.0
a3,4,6,12,24,0.0313479623824451,0.012539184952978,0.018808777429467,0.2171003026774314,0.0133562442483562,4.0,0.0020481227982879,4.0
a4,3,5,11,18,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2153195756561537,0.0070326129190974,3.6,0.001741887100798,4.0
a5,5,3,17,12,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2317973062435268,0.0105100552661648,4.0,0.0027789365242082,4.0
a6,3,5,9,12,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2138577998540074,0.0066062116870562,2.4,0.0014788229959205,4.0
a7,3,5,17,26,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2321389382350427,0.020046486859959,5.2,0.0026911425696425,4.0
a8,2,5,7,13,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2077919123911299,0.0074648660389773,2.6,0.0018576373027536,4.0
a9,2,7,3,20,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1759846587625435,0.0028999571028643,2.857142857142857,0.0008105232978033,4.0
a10,4,2,16,6,0.018808777429467,0.012539184952978,0.006269592476489,0.2402841641380266,0.0042891134684794,3.0,0.0029398716967646,4.0
a11,1,8,4,33,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1992489178905458,0.0072166527700361,4.125,0.0010622665839482,4.0
a12,8,2,32,6,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2703970293433072,0.0066353151945149,3.0,0.005346714089983,4.0
a13,6,3,23,12,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2470686581842768,0.010535626086568,4.0,0.0033477122088102,4.0
a14,0,6,0,23,0.018808777429467,0.0,0.018808777429467,0.0,0.0,3.8333333333333335,0.000483303405855,4.0
a15,4,5,22,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.24862868128252,0.0212799646071578,4.4,0.003404835632792,4.0
a16,7,5,24,16,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.2514066553750622,0.0192531032115678,3.2,0.0047146450684247,4.0
a17,7,4,25,17,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2502085299324487,0.0193593084700345,4.25,0.0045840869546066,4.0
a18,3,2,11,12,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2205970162359614,0.0052998677224385,6.0,0.0018664390362916,4.0
a19,4,5,17,22,0.0282131661442006,0.012539184952978,0.0156739811912225,0.241204088196748,0.0132890092010542,4.4,0.0028857148634417,4.0
