argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,113,86,0.84,0.48,0.36,0.6578947368421053,0.0326917989417989,9.555555555555555,0.0443992552769113,9.846153846153847
a1,11,7,111,73,0.72,0.44,0.28,0.6410256410256411,0.0239478715728715,10.428571428571429,0.0441357852832143,9.846153846153847
a2,11,8,104,76,0.76,0.44,0.32,0.6410256410256411,0.0223730158730158,9.5,0.0409152315778793,9.846153846153847
a3,9,11,84,107,0.8,0.36,0.44,0.6097560975609756,0.0382542794895736,9.727272727272728,0.0447180831148342,9.846153846153847
a4,14,9,128,85,0.92,0.56,0.36,0.6944444444444444,0.0362911609088079,9.444444444444445,0.0601770697666553,9.846153846153847
a5,14,3,134,29,0.68,0.56,0.12,0.6944444444444444,0.0097261904761904,9.666666666666666,0.0517166703327606,9.846153846153847
a6,10,8,92,75,0.72,0.4,0.32,0.625,0.0177481714908185,9.375,0.0351126431230167,9.846153846153847
a7,9,7,77,62,0.64,0.36,0.28,0.6097560975609756,0.0115709228135698,8.857142857142858,0.0295266020684511,9.846153846153847
a8,8,12,80,120,0.8,0.32,0.48,0.5952380952380952,0.0404480484112837,10.0,0.0344247760903871,9.846153846153847
a9,7,11,65,101,0.72,0.28,0.44,0.5681818181818182,0.0221028244631185,9.181818181818182,0.0278688214748758,9.846153846153847
a10,9,13,98,126,0.88,0.36,0.52,0.6097560975609756,0.0510643161304926,9.692307692307692,0.0423386678192738,9.846153846153847
a11,9,11,74,107,0.8,0.36,0.44,0.5952380952380952,0.0218258283111224,9.727272727272728,0.0304949827437455,9.846153846153847
a12,10,7,98,66,0.68,0.4,0.28,0.625,0.0162303143479614,9.428571428571429,0.0390048165210196,9.846153846153847
a13,13,9,124,85,0.88,0.52,0.36,0.6756756756756757,0.0354204050306991,9.444444444444445,0.0493626866421535,9.846153846153847
a14,13,10,125,90,0.92,0.52,0.4,0.6756756756756757,0.0397774276377217,9.0,0.0496691219808774,9.846153846153847
a15,3,13,25,124,0.64,0.12,0.52,0.4716981132075472,0.0059239417989417,9.538461538461538,0.0126480024345427,9.846153846153847
a16,7,11,73,100,0.72,0.28,0.44,0.5681818181818182,0.0205661375661375,9.090909090909092,0.0307863510541775,9.846153846153847
a17,11,9,107,88,0.8,0.44,0.36,0.6410256410256411,0.0342652717652717,9.77777777777778,0.0499281076765417,9.846153846153847
a18,11,8,102,82,0.76,0.44,0.32,0.6410256410256411,0.0241582845259315,10.25,0.0405622724052331,9.846153846153847
a19,12,10,107,87,0.88,0.48,0.4,0.6578947368421053,0.0281602686529157,8.7,0.0423191008643539,9.846153846153847
a20,12,9,114,76,0.84,0.48,0.36,0.6578947368421053,0.0249933862433862,8.444444444444445,0.0449674034400528,9.846153846153847
a21,8,16,74,144,0.96,0.32,0.64,0.5952380952380952,0.0360464978920861,9.0,0.0314752494354684,9.846153846153847
a22,9,10,78,85,0.76,0.36,0.4,0.5952380952380952,0.0179193121693121,8.5,0.0316678549842039,9.846153846153847
a23,6,15,53,139,0.84,0.24,0.6,0.5319148936170213,0.0227109788359788,9.266666666666667,0.0249744983668086,9.846153846153847
a24,10,9,94,82,0.76,0.4,0.36,0.625,0.0218664622414622,9.11111111111111,0.0372086282226287,9.846153846153847
a25,8,11,72,111,0.76,0.32,0.44,0.5813953488372093,0.0239168824095294,10.090909090909092,0.029597317299932,9.846153846153847
