argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,33,21,0.1351351351351351,0.0648648648648648,0.0702702702702702,0.1999818610556865,0.1092831962397179,1.6153846153846154,0.0269674167677426,1.3978494623655915
a1,5,5,17,21,0.054054054054054,0.027027027027027,0.027027027027027,0.1528066528066528,0.0324324324324324,4.2,0.014783565664273,1.3978494623655915
a2,12,15,36,36,0.1459459459459459,0.0648648648648648,0.081081081081081,0.1564235468345057,0.1361339600470035,2.4,0.0319570442910663,1.3978494623655915
a3,4,1,15,0,0.027027027027027,0.0216216216216216,0.0054054054054054,0.1659173596673596,0.0033196239717978,0.0,0.0085573059384435,1.3978494623655915
a4,2,2,12,13,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1489864864864865,0.0041421856639247,6.5,0.0044650715277859,1.3978494623655915
a5,5,4,16,1,0.0486486486486486,0.027027027027027,0.0216216216216216,0.129754078402727,0.0085487661574618,0.25,0.0124188691536153,1.3978494623655915
a6,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0014603869814429,1.3978494623655915
a7,14,11,19,26,0.1351351351351351,0.0756756756756756,0.0594594594594594,0.0941741741741741,0.0718860164512338,2.363636363636364,0.0401288692480284,1.3978494623655915
a8,1,0,12,0,0.0054054054054054,0.0054054054054054,0.0,0.1503344929087503,0.0,0.0,0.0032237203064416,1.3978494623655915
a9,4,5,15,17,0.0486486486486486,0.0216216216216216,0.027027027027027,0.1504914004914004,0.0181551116333725,3.4,0.0122653463550437,1.3978494623655915
a10,0,2,0,13,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,6.5,0.0014603869814429,1.3978494623655915
a11,2,2,15,12,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0605405405405405,0.0033490011750881,6.0,0.009085241993134,1.3978494623655915
a12,5,3,14,17,0.0432432432432432,0.027027027027027,0.0162162162162162,0.113058603157613,0.0122209165687426,5.666666666666667,0.0146947656600797,1.3978494623655915
a13,1,0,12,0,0.0054054054054054,0.0054054054054054,0.0,0.1110657827638959,0.0,0.0,0.0032713329352952,1.3978494623655915
a14,3,1,16,11,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.0662162162162162,0.0103407755581668,11.0,0.0079584183133943,1.3978494623655915
a15,3,2,20,20,0.027027027027027,0.0162162162162162,0.0108108108108108,0.120199146514936,0.031198589894242,10.0,0.0080055629431706,1.3978494623655915
a16,1,3,3,13,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0135135135135135,0.0058754406580493,4.333333333333333,0.0043551330880122,1.3978494623655915
a17,4,6,5,15,0.054054054054054,0.0216216216216216,0.0324324324324324,0.0225225225225225,0.0136603995299647,2.5,0.0144338615794981,1.3978494623655915
a18,3,4,17,17,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.1528066528066528,0.0289071680376028,4.25,0.0071053543769042,1.3978494623655915
a19,6,4,16,18,0.054054054054054,0.0324324324324324,0.0216216216216216,0.1153426153426153,0.0181551116333725,4.5,0.0229951123474776,1.3978494623655915
a20,1,1,0,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0026145710928319,11.0,0.0020810625921151,1.3978494623655915
a21,3,3,3,4,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0172972972972972,0.0004406580493537,1.3333333333333333,0.0100612842991493,1.3978494623655915
a22,8,5,6,6,0.0702702702702702,0.0432432432432432,0.027027027027027,0.0959573018396547,0.0273501762632197,1.2,0.0205457001660014,1.3978494623655915
a23,1,0,14,0,0.0054054054054054,0.0054054054054054,0.0,0.0614317019722425,0.0,0.0,0.0045614320902023,1.3978494623655915
a24,1,1,5,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1206368311631469,0.0,5.0,0.0039737496384375,1.3978494623655915
a25,5,2,10,2,0.0378378378378378,0.027027027027027,0.0108108108108108,0.085995085995086,0.004054054054054,1.0,0.031226206141121,1.3978494623655915
a26,0,1,0,11,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,11.0,0.0014603869814429,1.3978494623655915
a27,3,5,3,16,0.0432432432432432,0.0162162162162162,0.027027027027027,0.0162162162162162,0.008225616921269,3.2,0.0065733085101564,1.3978494623655915
a28,7,3,6,1,0.054054054054054,0.0378378378378378,0.0162162162162162,0.1350705286960267,0.0098413631022326,0.3333333333333333,0.0142280508483689,1.3978494623655915
a29,1,1,4,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1209863249703887,0.0031139835487661,0.0,0.0035456094890763,1.3978494623655915
a30,1,3,3,5,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0097297297297297,0.0001762632197414,1.6666666666666667,0.0025778817232439,1.3978494623655915
a31,2,3,4,16,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0176576576576576,0.0080493537015276,5.333333333333333,0.0101424831399432,1.3978494623655915
a32,5,7,16,18,0.0648648648648648,0.027027027027027,0.0378378378378378,0.1141891891891892,0.0213278495887191,2.571428571428572,0.0134600415672426,1.3978494623655915
a33,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0436890498746168,0.0,2.0,0.0053217792718969,1.3978494623655915
a34,1,1,5,7,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0865069615069615,0.0,7.0,0.0030948960802347,1.3978494623655915
a35,2,2,6,6,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1211272247857613,0.0041128084606345,3.0,0.0081651033472599,1.3978494623655915
a36,1,1,14,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0588588588588588,0.0,11.0,0.0045614320902023,1.3978494623655915
a37,1,0,4,0,0.0054054054054054,0.0054054054054054,0.0,0.1325446200917899,0.0,0.0,0.0087343570306082,1.3978494623655915
a38,0,2,0,2,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.0,0.0014603869814429,1.3978494623655915
a39,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.0885185937817516,0.0,0.0,0.0030948960802347,1.3978494623655915
a40,3,4,4,6,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0172972972972972,0.0050528789659224,1.5,0.0136215135485603,1.3978494623655915
a41,0,2,0,3,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.5,0.0014603869814429,1.3978494623655915
a42,0,1,0,15,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,15.0,0.0014603869814429,1.3978494623655915
a43,1,0,3,0,0.0054054054054054,0.0054054054054054,0.0,0.1224498692240627,0.0,0.0,0.002970336816178,1.3978494623655915
a44,2,1,3,4,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0144144144144144,0.0012925969447708,4.0,0.0055964843093566,1.3978494623655915
a45,1,1,12,13,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1482452601855586,0.0,13.0,0.0032237203064416,1.3978494623655915
a46,2,1,5,7,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0871673199917474,0.0021739130434782,7.0,0.004336247301579,1.3978494623655915
a47,2,2,1,5,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0003231492361927,2.5,0.0061733523975603,1.3978494623655915
a48,1,1,5,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0858565332249542,0.0,3.0,0.0056242304109836,1.3978494623655915
a49,3,2,6,4,0.027027027027027,0.0162162162162162,0.0108108108108108,0.024078624078624,0.0060517038777908,2.0,0.011759333901163,1.3978494623655915
a50,1,0,5,0,0.0054054054054054,0.0054054054054054,0.0,0.1,0.0,0.0,0.0040995100887944,1.3978494623655915
a51,0,2,0,3,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.5,0.0014603869814429,1.3978494623655915
a52,3,3,1,3,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.0162162162162162,0.0038484136310223,1.0,0.0068292405352104,1.3978494623655915
a53,1,0,7,0,0.0054054054054054,0.0054054054054054,0.0,0.1122302790595473,0.0,0.0,0.0054918107884555,1.3978494623655915
a54,0,2,0,2,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,1.0,0.0014603869814429,1.3978494623655915
a55,1,0,0,0,0.0054054054054054,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,0.0020810625921151,1.3978494623655915
a56,0,1,0,3,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,3.0,0.0014603869814429,1.3978494623655915
a57,1,0,12,0,0.0054054054054054,0.0054054054054054,0.0,0.1110657827638959,0.0,0.0,0.0032713329352952,1.3978494623655915
a58,5,4,5,8,0.0486486486486486,0.027027027027027,0.0216216216216216,0.1226226226226226,0.0191245593419506,2.0,0.012424407973828,1.3978494623655915
a59,1,1,5,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0702559323248978,0.0,2.0,0.0147284004120535,1.3978494623655915
a60,1,1,14,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0588588588588588,0.0,11.0,0.0045614320902023,1.3978494623655915
a61,2,0,1,0,0.0108108108108108,0.0108108108108108,0.0,0.0155802861685214,0.0,0.0,0.0039357328851173,1.3978494623655915
a62,1,1,3,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0155802861685214,0.0,2.0,0.0064582067454316,1.3978494623655915
a63,1,2,14,11,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0588588588588588,0.0008225616921269,5.5,0.0045614320902023,1.3978494623655915
a64,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0014603869814429,1.3978494623655915
a65,1,2,14,11,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0588588588588588,0.0008225616921269,5.5,0.0045614320902023,1.3978494623655915
a66,2,0,3,0,0.0108108108108108,0.0108108108108108,0.0,0.0168918918918918,0.0,0.0,0.0038192329445883,1.3978494623655915
a67,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0014603869814429,1.3978494623655915
a68,1,1,0,4,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0022032902467685,4.0,0.0027017382027873,1.3978494623655915
a69,1,1,12,15,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1087516087516087,0.0,15.0,0.0032713329352952,1.3978494623655915
a70,0,1,0,5,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,5.0,0.0014603869814429,1.3978494623655915
a71,0,1,0,5,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,5.0,0.0014603869814429,1.3978494623655915
a72,1,1,5,7,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0865069615069615,0.0,7.0,0.0030948960802347,1.3978494623655915
a73,2,0,8,0,0.0108108108108108,0.0108108108108108,0.0,0.0795569339831634,0.0,0.0,0.0061946169893183,1.3978494623655915
a74,1,1,7,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1106124068603677,0.0,3.0,0.0054918107884555,1.3978494623655915
a75,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0999909305278432,0.0,2.0,0.0049307202118464,1.3978494623655915
