argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3545706371191135,0.087719298245614,1.5,0.1900608508053979,1.35
a1,6,1,10,2,0.3684210526315789,0.3157894736842105,0.0526315789473684,0.4990253411306042,0.1140350877192982,2.0,0.1577785673958486,1.35
a2,3,4,3,4,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.1578947368421052,0.0526315789473684,1.0,0.0938003644249744,1.35
a3,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0320379685029328,1.35
a4,5,6,3,4,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.1228070175438596,0.6666666666666666,0.0994925873112813,1.35
a5,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0121049987601591,1.35
a6,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0121049987601591,1.35
a7,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1461988304093567,0.0,6.0,0.0261998839977951,1.35
a8,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0121049987601591,1.35
a9,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0121049987601591,1.35
a10,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.1722488038277511,0.0,0.0,0.0261998839977951,1.35
a11,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0320379685029328,1.35
a12,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,4.0,0.0320379685029328,1.35
a13,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2641898864809081,0.0526315789473684,1.0,0.103172323377803,1.35
a14,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0121049987601591,1.35
a15,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1461988304093567,0.0,6.0,0.0261998839977951,1.35
a16,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.2236842105263158,0.0,0.0,0.0559519886259659,1.35
a17,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1461988304093567,0.0,6.0,0.0261998839977951,1.35
a18,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0121049987601591,1.35
a19,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.1722488038277511,0.0,0.0,0.0261998839977951,1.35
