argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4074074074074074,0.2409090909090909,3.0,0.0930285558436679,2.0
a1,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0125,2.0
a2,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.275,0.0227272727272727,2.0,0.0341795749701194,2.0
a3,4,2,8,5,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.3818181818181819,2.5,0.1740065896095557,2.0
a4,4,2,8,2,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.55,0.2863636363636364,1.0,0.1599157953946648,2.0
a5,4,1,7,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.55,0.0787878787878787,2.0,0.1279071764104587,2.0
a6,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3548387096774194,0.0499999999999999,1.5,0.0606848818719196,2.0
a7,2,3,5,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.44,0.2727272727272727,2.333333333333333,0.1123991090578379,2.0
a8,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2682926829268293,0.0363636363636363,1.5,0.0384462726985022,2.0
a9,1,3,2,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3142857142857143,0.2318181818181818,2.333333333333333,0.0915754695405076,2.0
a10,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1257575757575757,1.5,0.0510110444948514,2.0
a11,1,3,2,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.1272727272727272,1.6666666666666667,0.0443455301079143,2.0
