argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a34,15,0,580,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0074467919389065,25.96039603960396
a37,10,0,396,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0059721617218211,25.96039603960396
a36,11,0,426,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0062589051110967,25.96039603960396
a39,15,0,558,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0075495335471261,25.96039603960396
a38,10,0,386,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0060947649001759,25.96039603960396
a40,12,0,446,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0066387511430381,25.96039603960396
a42,8,0,304,0,0.08,0.08,0.0,0.3876510067114094,0.0,0.0,0.0051837343602851,25.96039603960396
a41,14,0,526,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0072209841173816,25.96039603960396
a44,11,0,416,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0062821293359183,25.96039603960396
a43,9,0,346,0,0.09,0.09,0.0,0.3876510067114094,0.0,0.0,0.005675384735253,25.96039603960396
a46,12,0,447,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0064723978225268,25.96039603960396
a45,12,0,449,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0063856947479313,25.96039603960396
a48,12,0,466,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0065509712028154,25.96039603960396
a47,11,0,414,0,0.11,0.11,0.0,0.3983448275862069,0.0,0.0,0.0061203525806692,25.96039603960396
a49,15,0,574,0,0.15,0.15,0.0,0.4155395683453238,0.0,0.0,0.0074280510463652,25.96039603960396
a51,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a50,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a53,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a52,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a55,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a54,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a57,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a56,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a59,49,49,1981,1760,0.98,0.49,0.49,0.556930693069307,0.0080377927535686,35.91836734693877,0.0183654383651522,25.96039603960396
a58,48,49,1937,1760,0.97,0.48,0.49,0.5514705882352942,0.0078694389089653,35.91836734693877,0.0180501870216296,25.96039603960396
a60,40,37,1102,1158,0.77,0.4,0.37,0.5113636363636364,0.0101523405974386,31.2972972972973,0.0125061522154013,25.96039603960396
a62,38,31,992,1005,0.6900000000000001,0.38,0.31,0.5022321428571428,0.008221346160265,32.41935483870968,0.0122356589494923,25.96039603960396
a61,45,36,1190,1127,0.81,0.45,0.36,0.5357142857142857,0.0128054757390841,31.30555555555556,0.0135840298951621,25.96039603960396
a64,38,41,977,1195,0.79,0.38,0.41,0.493421052631579,0.0123150800890047,29.146341463414632,0.011575347515979,25.96039603960396
a63,45,31,1199,1024,0.76,0.45,0.31,0.5357142857142857,0.0104002409906965,33.03225806451613,0.0141114801262434,25.96039603960396
a66,38,31,1033,954,0.6900000000000001,0.38,0.31,0.5022321428571428,0.0081567734435975,30.774193548387096,0.0118802392462494,25.96039603960396
a65,39,31,996,1032,0.7000000000000001,0.39,0.31,0.5067567567567568,0.0078979488244751,33.29032258064516,0.0118684380627189,25.96039603960396
a68,43,32,1206,871,0.75,0.43,0.32,0.5257009345794392,0.0118809972744534,27.21875,0.0132958934375092,25.96039603960396
a67,35,32,1066,952,0.67,0.35,0.32,0.4891304347826087,0.0079608767463471,29.75,0.0117109371315898,25.96039603960396
a69,33,27,887,826,0.6,0.33,0.27,0.4807692307692308,0.0065749724091976,30.59259259259259,0.0105905870440649,25.96039603960396
a0,4,30,155,995,0.34,0.04,0.3,0.3472222222222222,0.0006722132533906,33.166666666666664,0.0040574316680573,25.96039603960396
a1,11,35,428,1172,0.46,0.11,0.35,0.3961267605633802,0.0016785657214402,33.48571428571429,0.0061018094752998,25.96039603960396
a2,16,29,627,963,0.45,0.16,0.29,0.4166666666666667,0.0021807742860096,33.206896551724135,0.0079696606204353,25.96039603960396
a3,10,32,414,1063,0.42,0.1,0.32,0.390625,0.0013824955373204,33.21875,0.0058202697868524,25.96039603960396
a4,12,31,474,1039,0.43,0.12,0.31,0.4076086956521739,0.0018294014207658,33.516129032258064,0.006766506098848,25.96039603960396
a5,10,33,389,1076,0.43,0.1,0.33,0.3879310344827587,0.0013995843755064,32.60606060606061,0.0057378931469898,25.96039603960396
a6,10,36,385,1195,0.46,0.1,0.36,0.3852739726027397,0.0017696895737768,33.19444444444444,0.0059314635517801,25.96039603960396
a7,9,32,369,1062,0.41,0.09,0.32,0.3961267605633802,0.0014630761015946,33.1875,0.0057981713005584,25.96039603960396
a8,14,33,541,1098,0.47,0.14,0.33,0.4105839416058394,0.0021518984786763,33.27272727272727,0.007110212953627,25.96039603960396
a9,10,28,363,922,0.38,0.1,0.28,0.3879310344827587,0.0014342306655509,32.92857142857143,0.0058032419703605,25.96039603960396
a71,37,26,1104,809,0.63,0.37,0.26,0.4977876106194691,0.0072227219264347,31.115384615384617,0.0124769163412955,25.96039603960396
a70,40,38,1007,1098,0.78,0.4,0.38,0.5113636363636364,0.0133787060515912,28.894736842105264,0.0126506555079055,25.96039603960396
a73,33,33,819,1041,0.66,0.33,0.33,0.4807692307692308,0.0071212997593435,31.545454545454547,0.0108542289126956,25.96039603960396
a72,44,32,1192,1030,0.76,0.44,0.32,0.5306603773584906,0.0105384277471939,32.1875,0.0132621219709069,25.96039603960396
a75,38,35,1001,982,0.73,0.38,0.35,0.5022321428571428,0.0100143544190676,28.057142857142857,0.0120144118411204,25.96039603960396
a74,40,35,1031,1044,0.75,0.4,0.35,0.5113636363636364,0.0105087040766016,29.82857142857143,0.0120657873887601,25.96039603960396
