argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,4,23,0.5294117647058824,0.1176470588235294,0.4117647058823529,0.3617021276595745,0.0564980158730158,3.2857142857142856,0.0251889689393133,3.3333333333333335
a1,2,5,5,15,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3777777777777777,0.0760825163398692,3.0,0.0446285217878623,3.3333333333333335
a2,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3035714285714285,0.0073529411764705,2.0,0.013925472295022,3.3333333333333335
a3,3,2,9,9,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4146341463414634,0.0083946078431372,4.5,0.0537337362063507,3.3333333333333335
a4,2,5,8,16,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3777777777777777,0.0352007469654528,3.2,0.0308217110721799,3.3333333333333335
a5,3,6,15,16,0.5294117647058824,0.1764705882352941,0.3529411764705882,0.425,0.1770278944911298,2.6666666666666665,0.0517906198538598,3.3333333333333335
a6,4,2,10,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4722222222222222,0.039828431372549,3.0,0.0669350274420371,3.3333333333333335
a7,6,4,17,17,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.5151515151515151,0.1719275210084034,4.25,0.0914320912563395,3.3333333333333335
a8,2,3,10,13,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.4146341463414634,0.0643586601307189,4.333333333333333,0.0327133786671313,3.3333333333333335
a9,3,4,8,13,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4146341463414634,0.1279032446311858,3.25,0.0653832533406441,3.3333333333333335
a10,7,5,25,14,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.5666666666666667,0.2984418767507003,2.8,0.1105163794319509,3.3333333333333335
a11,3,4,7,10,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3953488372093023,0.092953431372549,2.5,0.0263158592359532,3.3333333333333335
a12,5,1,19,3,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.5151515151515151,0.082064075630252,3.0,0.1018105742803889,3.3333333333333335
a13,2,3,8,11,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3953488372093023,0.1282154528478057,3.6666666666666665,0.1022074580771378,3.3333333333333335
a14,4,2,9,7,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4594594594594595,0.0371206816059757,3.5,0.0407434503922824,3.3333333333333335
a15,5,1,20,1,0.3529411764705882,0.2941176470588235,0.0588235294117647,0.53125,0.0041053921568627,1.0,0.0667144680253315,3.3333333333333335
a16,5,2,9,9,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.4594594594594595,0.1046072595704948,4.5,0.0480177899907718,3.3333333333333335
a17,1,3,7,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3777777777777777,0.0283584267040149,2.6666666666666665,0.0271212397054426,3.3333333333333335
