argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.0625,0.0310990338164251,2.0,0.0098179875,2.48
a1,3,3,7,6,0.25,0.125,0.125,0.3428571428571428,0.1890096618357487,2.0,0.0656177567451142,2.48
a2,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.2891566265060241,0.0102657004830917,3.0,0.0367309151284785,2.48
a3,2,3,7,8,0.2083333333333333,0.0833333333333333,0.125,0.2926829268292683,0.0178140096618357,2.6666666666666665,0.0371758760208336,2.48
a4,4,2,11,8,0.25,0.1666666666666666,0.0833333333333333,0.3870967741935484,0.2108695652173913,4.0,0.0454086189236663,2.48
a5,3,3,8,8,0.25,0.125,0.125,0.3333333333333333,0.1111111111111111,2.6666666666666665,0.0614663086197781,2.48
a6,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2307692307692307,0.1073671497584541,2.5,0.0243814471637503,2.48
a7,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0552536231884058,3.0,0.0299548358244123,2.48
a8,2,3,6,6,0.2083333333333333,0.0833333333333333,0.125,0.2758620689655172,0.1663647342995169,2.0,0.0403332938652561,2.48
a9,3,3,10,4,0.25,0.125,0.125,0.3529411764705882,0.1121980676328502,1.3333333333333333,0.0747311445333077,2.48
a10,4,4,8,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3243243243243243,0.1914251207729468,2.25,0.0647504572019592,2.48
a11,2,2,5,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790697674418604,0.0583937198067632,2.5,0.043054758682291,2.48
a12,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2201834862385321,0.027475845410628,2.0,0.0242984473535446,2.48
a13,4,1,9,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3934426229508196,0.052415458937198,3.0,0.049693143038152,2.48
a14,4,1,6,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3116883116883117,0.046195652173913,2.0,0.0516547416119497,2.48
a15,2,1,8,4,0.125,0.0833333333333333,0.0416666666666666,0.3287671232876712,0.0205314009661835,4.0,0.0301630066659889,2.48
a16,4,2,11,7,0.25,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.1592391304347825,3.5,0.075040692819508,2.48
a17,3,3,8,8,0.25,0.125,0.125,0.3809523809523809,0.2689009661835749,2.6666666666666665,0.0483917921919475,2.48
a18,3,1,10,3,0.1666666666666666,0.125,0.0416666666666666,0.3428571428571428,0.0404589371980676,3.0,0.0507363202389301,2.48
a19,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1889763779527559,0.018659420289855,1.5,0.016362101039754,2.48
a20,4,5,9,7,0.375,0.1666666666666666,0.2083333333333333,0.375,0.1910024154589371,1.4,0.0611934446500154,2.48
a21,1,2,0,7,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0063405797101449,3.5,0.00702,2.48
a22,0,5,0,12,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.4,0.006,2.48
a23,1,2,1,5,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0175120772946859,2.5,0.0089835,2.48
a24,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2790697674418604,0.0096618357487922,2.0,0.0370394101813612,2.48
