argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,18,28,0.1466666666666666,0.0666666666666666,0.08,0.1638787878787878,0.0954954954954954,4.666666666666667,0.0252665033553327,1.394736842105263
a1,15,20,19,23,0.4666666666666667,0.2,0.2666666666666666,0.2371929824561403,0.2198198198198198,1.15,0.0711871943050291,1.394736842105263
a2,1,2,1,22,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0095495495495495,11.0,0.0064029556158161,1.394736842105263
a3,3,4,7,3,0.0933333333333333,0.04,0.0533333333333333,0.1334920634920635,0.0255855855855855,0.75,0.0163981854329588,1.394736842105263
a4,1,2,5,10,0.04,0.0133333333333333,0.0266666666666666,0.1126666666666666,0.0234234234234234,5.0,0.0072611229440967,1.394736842105263
a5,2,1,15,20,0.04,0.0266666666666666,0.0133333333333333,0.14775956284153,0.0093693693693693,20.0,0.0098366014356929,1.394736842105263
a6,5,4,6,4,0.12,0.0666666666666666,0.0533333333333333,0.1295238095238095,0.0232432432432432,1.0,0.0774029947287449,1.394736842105263
a7,3,4,18,25,0.0933333333333333,0.04,0.0533333333333333,0.1581286549707602,0.0681081081081081,6.25,0.0166651383583985,1.394736842105263
a8,2,1,7,4,0.04,0.0266666666666666,0.0133333333333333,0.1055707762557077,0.0021621621621621,4.0,0.0227033543733361,1.394736842105263
a9,2,0,3,0,0.0266666666666666,0.0266666666666666,0.0,0.1114202898550724,0.0,0.0,0.010295760749304,1.394736842105263
a10,2,4,1,2,0.08,0.0266666666666666,0.0533333333333333,0.0266666666666666,0.0027027027027027,0.5,0.0121319185703259,1.394736842105263
a11,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1495384615384615,0.0,0.0,0.0067071567665854,1.394736842105263
a12,2,1,16,1,0.04,0.0266666666666666,0.0133333333333333,0.1583838383838384,0.0048648648648648,1.0,0.0354453040676072,1.394736842105263
a13,0,1,0,6,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.0,0.003681697520127,1.394736842105263
a14,1,1,15,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1495384615384615,0.0048648648648648,0.0,0.0067071567665854,1.394736842105263
a15,2,2,16,2,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1583838383838384,0.0147747747747747,1.0,0.0100953576166079,1.394736842105263
a16,2,4,1,23,0.08,0.0266666666666666,0.0533333333333333,0.0266666666666666,0.0207207207207207,5.75,0.0121319185703259,1.394736842105263
a17,1,1,5,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1014035087719298,0.0,4.0,0.0201253196592127,1.394736842105263
a18,1,1,5,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1014035087719298,0.0,4.0,0.0201253196592127,1.394736842105263
a19,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1052631578947368,0.0,0.0,0.0071663160801965,1.394736842105263
a20,1,1,3,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1001190476190476,0.0,4.0,0.0071663160801965,1.394736842105263
a21,1,1,15,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.143068783068783,0.0,20.0,0.0067071567665854,1.394736842105263
a22,0,1,0,20,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,20.0,0.003681697520127,1.394736842105263
a23,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1495384615384615,0.0,0.0,0.0067071567665854,1.394736842105263
a24,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0062597322342504,1.394736842105263
a25,1,2,1,3,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0003603603603603,1.5,0.0064029556158161,1.394736842105263
a26,1,1,3,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1157142857142857,0.0145945945945945,2.0,0.0072230454954717,1.394736842105263
a27,0,1,0,4,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.003681697520127,1.394736842105263
a28,1,2,2,2,0.04,0.0133333333333333,0.0266666666666666,0.1124014336917562,0.005045045045045,1.0,0.007972229194557,1.394736842105263
a29,1,1,1,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0003603603603603,0.0,0.0064029556158161,1.394736842105263
a30,1,1,15,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1495384615384615,0.0048648648648648,0.0,0.0067071567665854,1.394736842105263
a31,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.003681697520127,1.394736842105263
a32,1,1,2,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,4.0,0.0062597322342504,1.394736842105263
a33,1,0,15,0,0.0133333333333333,0.0133333333333333,0.0,0.1495384615384615,0.0,0.0,0.0067071567665854,1.394736842105263
a34,2,2,3,1,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0355555555555555,0.0012612612612612,0.5,0.0146993208480303,1.394736842105263
a35,1,0,2,0,0.0133333333333333,0.0133333333333333,0.0,0.024,0.0,0.0,0.0062597322342504,1.394736842105263
a36,1,1,15,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1495384615384615,0.0048648648648648,0.0,0.0067071567665854,1.394736842105263
a37,1,1,2,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1124014336917562,0.0,1.0,0.0338131945613613,1.394736842105263
a38,1,1,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0237037037037037,0.0,2.0,0.0099289162347573,1.394736842105263
a39,1,1,2,4,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0177777777777777,0.0,4.0,0.0062597322342504,1.394736842105263
a40,1,1,5,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1126666666666666,0.0,6.0,0.0072611229440967,1.394736842105263
