argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,299,312,0.52,0.2533333333333333,0.2666666666666666,0.5725190839694656,0.0172979555286892,15.6,0.0163448541556933,15.355263157894736
a1,15,8,243,126,0.3066666666666667,0.2,0.1066666666666666,0.5434782608695652,0.0077284494516857,15.75,0.0134959951549689,15.355263157894736
a2,11,18,176,268,0.3866666666666667,0.1466666666666666,0.24,0.528169014084507,0.0094685631947413,14.88888888888889,0.0102247362299606,15.355263157894736
a3,18,12,266,170,0.4,0.24,0.16,0.5639097744360902,0.0096499012357229,14.166666666666666,0.0142944125979773,15.355263157894736
a4,15,16,208,262,0.4133333333333334,0.2,0.2133333333333333,0.5434782608695652,0.0121201520061536,16.375,0.0124589906638456,15.355263157894736
a5,15,14,234,192,0.3866666666666667,0.2,0.1866666666666666,0.5434782608695652,0.0091270968720064,13.714285714285714,0.0130265502051703,15.355263157894736
a6,14,18,214,245,0.4266666666666667,0.1866666666666666,0.24,0.5357142857142857,0.0105678971118162,13.61111111111111,0.0122783719652503,15.355263157894736
a7,13,21,188,314,0.4533333333333333,0.1733333333333333,0.28,0.5319148936170213,0.0099333905790436,14.952380952380953,0.010275844020942,15.355263157894736
a8,8,23,119,354,0.4133333333333334,0.1066666666666666,0.3066666666666667,0.4966887417218543,0.0094294187277816,15.391304347826088,0.0087615216785141,15.355263157894736
a9,16,17,251,248,0.44,0.2133333333333333,0.2266666666666666,0.5474452554744526,0.0138237338350106,14.588235294117649,0.014586250252417,15.355263157894736
a10,8,17,135,292,0.3333333333333333,0.1066666666666666,0.2266666666666666,0.5,0.0088783579881846,17.176470588235293,0.0100590582482494,15.355263157894736
a11,16,13,254,179,0.3866666666666667,0.2133333333333333,0.1733333333333333,0.5555555555555556,0.0097036911665232,13.76923076923077,0.0143923983513102,15.355263157894736
a12,15,14,247,224,0.3866666666666667,0.2,0.1866666666666666,0.5474452554744526,0.010773766066502,16.0,0.0140755993143952,15.355263157894736
a13,14,13,199,193,0.36,0.1866666666666666,0.1733333333333333,0.528169014084507,0.0092171744714333,14.846153846153848,0.0123713290770359,15.355263157894736
a14,20,12,286,210,0.4266666666666667,0.2666666666666666,0.16,0.5725190839694656,0.0112308471886573,17.5,0.0153006095655471,15.355263157894736
a15,22,13,315,205,0.4666666666666667,0.2933333333333333,0.1733333333333333,0.5859375,0.0139579362893968,15.76923076923077,0.0174715430841136,15.355263157894736
