argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,7,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.2261941539049972,0.003678171258229,3.5,0.0031714227751167,4.0
a1,7,4,24,14,0.0441767068273092,0.0281124497991967,0.0160642570281124,0.2567609314597266,0.0243161441801221,3.5,0.0057308652352316,4.0
a2,3,4,10,16,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2142272472369965,0.0093241412555163,4.0,0.0028069044506367,4.0
a3,4,5,17,12,0.036144578313253,0.0160642570281124,0.0200803212851405,0.2345717151607379,0.0130899098427615,2.4,0.0045130243950522,4.0
a4,5,3,20,10,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2419236200433467,0.0087095507628678,3.333333333333333,0.0057860290997319,4.0
a5,5,2,17,7,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.244075114688001,0.0083018143006329,3.5,0.0037257425282773,4.0
a6,4,3,15,10,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2278634834541116,0.0089782500088353,3.333333333333333,0.0040092503198421,4.0
a7,3,6,14,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.247004016064257,0.0253781428510281,4.0,0.0061350323492898,4.0
a8,5,6,10,18,0.0441767068273092,0.0200803212851405,0.0240963855421686,0.2225261405984297,0.0144006287445925,3.0,0.0030830303867372,4.0
a9,3,3,10,15,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.2276534710269649,0.0078334769564204,5.0,0.0025413253042677,4.0
a10,3,5,12,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2241415753759138,0.0157623305876458,4.2,0.0031408540160798,4.0
a11,3,5,8,20,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2235330462119973,0.011337329643579,4.0,0.0024028349492028,4.0
a12,3,4,12,17,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2287074222817194,0.0132259975726444,4.25,0.0042210401322936,4.0
a13,4,4,17,15,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2477472578377703,0.0142773739695303,3.75,0.0039947892547693,4.0
