argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,10,9,1.181818181818182,0.5454545454545454,0.6363636363636364,0.6493506493506493,0.6818181818181818,1.2857142857142858,0.2723695167473577,1.6666666666666667
a1,1,1,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,7.0,0.049047970986481,1.6666666666666667
a2,5,4,9,10,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.606060606060606,0.5,2.5,0.2256168553365732,1.6666666666666667
a3,1,1,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,7.0,0.049047970986481,1.6666666666666667
a4,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0639171988999083,1.6666666666666667
a5,0,1,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,4.0,0.0159742052974574,1.6666666666666667
a6,1,1,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,7.0,0.049047970986481,1.6666666666666667
a7,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0639171988999083,1.6666666666666667
a8,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0639171988999083,1.6666666666666667
a9,1,1,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,7.0,0.049047970986481,1.6666666666666667
a10,1,1,6,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3952569169960474,0.0,7.0,0.049047970986481,1.6666666666666667
a11,1,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.44,0.0,0.0,0.049047970986481,1.6666666666666667
