argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,23,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2284030029606654,0.0117565260139033,3.8333333333333335,0.0032501647062071,4.0
a1,4,3,12,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2461913988298761,0.0084711373950699,3.6666666666666665,0.0032225136793861,4.0
a2,1,10,6,38,0.0670731707317073,0.0060975609756097,0.0609756097560975,0.2274170907176697,0.0132948368938102,3.8,0.0022515606489158,4.0
a3,4,3,12,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2629864859380706,0.0128441010127477,3.6666666666666665,0.0060045184705872,4.0
a4,4,3,23,15,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2868509583462441,0.0284927313021302,5.0,0.0100262514462139,4.0
a5,5,6,13,21,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2603869490095231,0.0267521045977971,3.5,0.0051505229470696,4.0
a6,6,3,26,11,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.292153194175195,0.0152541192880512,3.6666666666666665,0.0081304285582395,4.0
a7,4,2,13,7,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2603869490095231,0.0094392327855483,3.5,0.0040469602182795,4.0
a8,1,7,0,28,0.048780487804878,0.0060975609756097,0.0426829268292682,0.0060975609756097,0.0011346240173114,4.0,0.0011039566812006,4.0
a9,3,5,13,23,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2651927484039941,0.0229370236580215,4.6,0.0053171867497253,4.0
a10,4,3,8,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2331192891574933,0.0047380831140216,3.6666666666666665,0.0027789023254154,4.0
a11,5,1,17,2,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2725084104289318,0.0020868825382142,2.0,0.0044975591429651,4.0
a12,4,4,18,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2651927484039941,0.0157575188181269,3.0,0.0073961696583321,4.0
a13,5,0,20,0,0.0304878048780487,0.0304878048780487,0.0,0.2847409079072997,0.0,0.0,0.0055764431996684,4.0
a14,3,3,16,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2634247967479675,0.015405153772845,3.333333333333333,0.0084335027533603,4.0
a15,5,2,23,5,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2837610018829093,0.0149725979583453,2.5,0.0109609237689122,4.0
a16,6,4,19,14,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2753569303985723,0.0353158734309037,3.5,0.0108389027579548,4.0
a17,4,2,16,8,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2651927484039941,0.009339054672363,4.0,0.0054103148320957,4.0
a18,4,5,13,14,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2616802616701663,0.0186690560503337,2.8,0.0059179359750768,4.0
a19,4,5,17,13,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2669845912986157,0.0233535604495937,2.6,0.0110665574977451,4.0
a20,5,4,16,9,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2678896238114923,0.0131697206354919,2.25,0.0058960369147374,4.0
a21,4,6,9,24,0.0609756097560975,0.024390243902439,0.0365853658536585,0.23839348121988,0.020798021245326,4.0,0.0040756040235807,4.0
a22,3,4,15,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2629864859380706,0.0175814295885621,3.25,0.0041989896621432,4.0
a23,9,2,35,7,0.0670731707317073,0.0548780487804878,0.0121951219512195,0.3180178632772243,0.0194716478788883,3.5,0.0101004086999692,4.0
a24,5,2,29,6,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2993463599408721,0.014354763566481,3.0,0.0106802292691874,4.0
a25,4,1,11,4,0.0304878048780487,0.024390243902439,0.0060975609756097,0.2387535922187016,0.0029288803202903,4.0,0.0046621354675372,4.0
a26,7,3,25,7,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2982167510354349,0.0149869417523312,2.333333333333333,0.0082261032941732,4.0
a27,2,3,10,8,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2524838307488506,0.0068648086538629,2.6666666666666665,0.004497628979707,4.0
a28,2,5,8,16,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2427878311041175,0.0098913947424695,3.2,0.0037934388974531,4.0
a29,4,3,13,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2595318194561256,0.0134215790017561,4.0,0.0054605380104662,4.0
