argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a76,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a79,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a120,71,74,5579,5884,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0001123720714141,79.51351351351352,0.0097690282172074,43.21854304635762
a78,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a121,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a80,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a126,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a127,72,74,5678,5884,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0001041950387396,79.51351351351352,0.0098644781781942,43.21854304635762
a82,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a128,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a81,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a129,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a84,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a122,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a83,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a123,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
a86,74,74,5879,5884,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.000139039148782,79.51351351351352,0.0101201383466618,43.21854304635762
