argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,32,939,1027,0.190625,0.090625,0.1,0.5128205128205128,0.0027615913574686,32.09375,0.0028144641728383,31.85981308411215
a1,24,32,763,963,0.175,0.075,0.1,0.4953560371517028,0.0019383303056686,30.09375,0.0024047265238536,31.85981308411215
a2,31,33,1063,1003,0.2,0.096875,0.103125,0.5169628432956381,0.0030666120293181,30.393939393939394,0.0031326293097438,31.85981308411215
a3,34,36,1088,1124,0.21875,0.10625,0.1125,0.5237315875613748,0.003561740977955,31.22222222222222,0.0033168088256494,31.85981308411215
a4,28,28,894,914,0.175,0.0875,0.0875,0.5087440381558028,0.0022923044449716,32.642857142857146,0.0028198494151624,31.85981308411215
a5,28,36,886,1113,0.2,0.0875,0.1125,0.5095541401273885,0.0028348264155972,30.916666666666668,0.0028119421884659,31.85981308411215
a6,30,29,1013,931,0.184375,0.09375,0.090625,0.5152979066022544,0.002665149649962,32.10344827586207,0.0031163021781281,31.85981308411215
a7,38,23,1186,710,0.190625,0.11875,0.071875,0.5254515599343186,0.0025032814880981,30.869565217391305,0.0035284456410907,31.85981308411215
a8,32,35,963,1151,0.209375,0.1,0.109375,0.5194805194805194,0.0031558280291994,32.885714285714286,0.0029978092804569,31.85981308411215
a9,32,32,1039,978,0.2,0.1,0.1,0.517799352750809,0.0027695015668836,30.5625,0.0031074986646856,31.85981308411215
a10,25,31,807,969,0.175,0.078125,0.096875,0.5063291139240507,0.002264643546944,31.258064516129032,0.0025530925655776,31.85981308411215
a11,28,34,895,1084,0.19375,0.0875,0.10625,0.5136436597110754,0.0026911550103263,31.88235294117647,0.002812771806356,31.85981308411215
a12,28,33,906,1019,0.190625,0.0875,0.103125,0.5095541401273885,0.0026496140780867,30.87878787878788,0.00279768991583,31.85981308411215
