argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a76,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a79,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a78,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a80,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a82,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a81,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a84,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a83,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a86,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a85,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a88,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a87,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a89,49,49,2538,2540,0.98,0.49,0.49,0.556930693069307,0.0003653697792484,51.83673469387755,0.0155548112981394,27.613861386138613
a91,65,60,2267,2104,1.25,0.65,0.6,0.6617647058823529,0.0462825594003574,35.06666666666667,0.0215812173762305,27.613861386138613
a90,65,69,2210,2232,1.34,0.65,0.6900000000000001,0.6617647058823529,0.0669703823851264,32.34782608695652,0.0214676706352231,27.613861386138613
a93,62,63,2215,2082,1.25,0.62,0.63,0.6392045454545454,0.0482099830109597,33.04761904761905,0.0208848832694838,27.613861386138613
a92,59,62,2083,2206,1.21,0.59,0.62,0.6181318681318682,0.0471764951556196,35.58064516129032,0.0195232360201158,27.613861386138613
a95,57,62,2073,2261,1.19,0.5700000000000001,0.62,0.5984042553191489,0.0376283741745462,36.46774193548387,0.0185151383225147,27.613861386138613
a94,66,63,2289,2460,1.29,0.66,0.63,0.6617647058823529,0.0461041484570396,39.04761904761905,0.0220864001497722,27.613861386138613
a97,65,60,2333,2109,1.25,0.65,0.6,0.6617647058823529,0.0506248935959228,35.15,0.0210652396523627,27.613861386138613
a96,64,66,2216,2240,1.3,0.64,0.66,0.646551724137931,0.0537488799769659,33.93939393939394,0.0210720342961801,27.613861386138613
a11,4,8,250,498,0.12,0.04,0.08,0.3826530612244898,9.75100838865353e-05,62.25,0.0033767693122087,27.613861386138613
a99,66,65,2340,2265,1.31,0.66,0.65,0.6617647058823529,0.0484959401188636,34.84615384615385,0.0213806148068406,27.613861386138613
a10,3,5,186,320,0.08,0.03,0.05,0.3725165562913907,5.27499174152982e-05,64.0,0.0030513007730085,27.613861386138613
a98,60,59,2078,2067,1.19,0.6,0.59,0.6114130434782609,0.0377895027519903,35.03389830508475,0.0196736653363829,27.613861386138613
a13,4,9,251,567,0.13,0.04,0.09,0.3826530612244898,0.0001266170867132,63.0,0.003366795557981,27.613861386138613
a12,1,7,59,440,0.08,0.01,0.07,0.3429878048780488,1.197929821118227e-05,62.85714285714285,0.0025050321334949,27.613861386138613
a15,3,8,189,510,0.11,0.03,0.08,0.3725165562913907,5.327006995614307e-05,63.75,0.003074441159654,27.613861386138613
a14,2,7,126,438,0.09,0.02,0.07,0.3676470588235294,4.75932931524015e-05,62.57142857142857,0.0028188222198649,27.613861386138613
a17,2,7,122,438,0.09,0.02,0.07,0.3652597402597403,6.109885470830785e-05,62.57142857142857,0.0027896457137361,27.613861386138613
a16,3,8,194,506,0.11,0.03,0.08,0.3775167785234899,0.0001026373277569,63.25,0.0030716717236705,27.613861386138613
a19,2,8,130,497,0.1,0.02,0.08,0.3700657894736842,6.215489378247878e-05,62.125,0.0028002749968824,27.613861386138613
a18,2,8,130,504,0.1,0.02,0.08,0.3725165562913907,4.6770043778173104e-05,63.0,0.0028075895951361,27.613861386138613
a20,4,7,255,445,0.11,0.04,0.07,0.3826530612244898,0.0001524451617285,63.57142857142857,0.0033702525281122,27.613861386138613
a22,4,7,253,450,0.11,0.04,0.07,0.3852739726027397,0.0001488233751542,64.28571428571429,0.0033990574399158,27.613861386138613
a21,2,10,129,629,0.12,0.02,0.1,0.3725165562913907,9.148705342024911e-05,62.9,0.0028071997850047,27.613861386138613
a24,3,7,193,442,0.1,0.03,0.07,0.3800675675675676,7.53128460629791e-05,63.142857142857146,0.0031229266566892,27.613861386138613
a23,2,6,126,382,0.08,0.02,0.06,0.3700657894736842,5.412075001423712e-05,63.66666666666666,0.0027905579666494,27.613861386138613
c,4,4,191,190,0.08,0.04,0.04,0.375,1.93734141874574e-05,47.5,0.0038633259809082,27.613861386138613
a26,8,0,499,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0044788863765856,27.613861386138613
a25,6,0,379,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039023920612593,27.613861386138613
a28,3,0,184,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030942306324321,27.613861386138613
a27,6,0,376,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038801039335522,27.613861386138613
a29,5,0,318,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036516230091279,27.613861386138613
a31,6,0,375,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038989670963572,27.613861386138613
