argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,8,6,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2472211273157272,0.0721271325596281,6.0,0.0100832160897421,3.0
a1,1,6,2,21,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1558725582782444,0.0346156522223149,3.5,0.0052489079619079,3.0
a2,3,1,6,6,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2044328552803129,0.0264830508474576,6.0,0.0086314798417674,3.0
a3,2,6,4,14,0.135593220338983,0.0338983050847457,0.1016949152542373,0.2005756315957787,0.0777865909660181,2.333333333333333,0.0127772135670276,3.0
a4,2,6,5,19,0.135593220338983,0.0338983050847457,0.1016949152542373,0.1852004960727573,0.0744687734825081,3.1666666666666665,0.0126097177284787,3.0
a5,3,6,8,15,0.1525423728813559,0.0508474576271186,0.1016949152542373,0.2310980103168754,0.1453922100692995,2.5,0.0184605450589026,3.0
a6,5,1,17,2,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.293660455098792,0.0166583173304388,2.0,0.0215894202002528,3.0
a7,5,2,10,3,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2543183845592409,0.0289819376026272,1.5,0.0126772085596143,3.0
a8,4,2,13,8,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.260551678298438,0.1369235479112743,4.0,0.0268265797379197,3.0
a9,5,2,15,2,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2888725128960943,0.0652166652751106,1.0,0.0338160965596374,3.0
a10,2,3,3,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1871568393411315,0.0164050541315298,2.6666666666666665,0.0068977554594837,3.0
a11,1,5,2,13,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1990731924077953,0.056221994934736,2.6,0.0096990606634533,3.0
a12,4,3,10,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2555410691003911,0.0436051042275472,3.0,0.012512186238842,3.0
a13,2,3,4,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2143247676325861,0.0054695110072082,1.6666666666666667,0.0081572803756864,3.0
a14,4,2,11,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2460765850596359,0.0571936489382427,3.0,0.0143118111614103,3.0
a15,3,4,11,6,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.249542452454842,0.0617920458656869,1.5,0.0143337967723815,3.0
a16,5,3,14,5,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2670982028788007,0.0339330939856948,1.6666666666666667,0.0208314000170644,3.0
a17,4,0,17,0,0.0677966101694915,0.0677966101694915,0.0,0.2954246070079916,0.0,0.0,0.0379099173615225,3.0
a18,2,4,3,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1968612680477087,0.019554841223456,2.75,0.0067007536783627,3.0
a19,1,4,3,12,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1878181709289093,0.0267971946230274,3.0,0.0060777351486809,3.0
a20,7,1,19,0,0.135593220338983,0.1186440677966101,0.0169491525423728,0.3239282153539382,0.0073397623222287,0.0,0.0278689781033456,3.0
a21,2,4,4,5,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2196386048466171,0.0158338203779466,1.25,0.0072044825985094,3.0
a22,3,2,10,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2711864406779661,0.0317747905708162,3.0,0.0160712304298228,3.0
a23,2,3,4,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2068192310228846,0.0213276836158192,2.6666666666666665,0.0072929921184398,3.0
a24,3,5,7,14,0.135593220338983,0.0508474576271186,0.0847457627118644,0.2483763662284175,0.0676946786897108,2.8,0.0144139988375022,3.0
a25,2,5,5,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2205499683522048,0.0364587681945951,2.4,0.0110358524636519,3.0
a26,5,0,16,0,0.0847457627118644,0.0847457627118644,0.0,0.3076413218445223,0.0,0.0,0.0300272758672784,3.0
a27,4,3,9,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2543183845592409,0.0606954997077732,2.333333333333333,0.0132185520547118,3.0
