argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,0.0,0.0272342134442914,1.2142857142857142
a1,3,0,4,0,0.2307692307692307,0.2307692307692307,0.0,0.3279352226720647,0.0,0.0,0.1529652625990804,1.2142857142857142
a2,1,3,0,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0512820512820512,1.0,0.050383441906294,1.2142857142857142
a3,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0272342134442914,1.2142857142857142
a4,1,1,1,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1969230769230769,0.0,0.0,0.0713762799904215,1.2142857142857142
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272342134442914,1.2142857142857142
a6,1,1,2,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1538461538461538,0.032051282051282,1.0,0.0481552193980772,1.2142857142857142
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272342134442914,1.2142857142857142
a8,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0272342134442914,1.2142857142857142
a9,2,0,1,0,0.1538461538461538,0.1538461538461538,0.0,0.173076923076923,0.0,0.0,0.0646587057771066,1.2142857142857142
a10,3,1,2,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2692307692307692,0.0512820512820512,1.0,0.1200247405379882,1.2142857142857142
a11,2,2,1,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.173076923076923,0.0448717948717948,0.5,0.0492258868024382,1.2142857142857142
a12,1,3,3,2,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2217194570135746,0.0769230769230769,0.6666666666666666,0.1557946598900673,1.2142857142857142
a13,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3141025641025641,0.0961538461538461,3.0,0.1512447358770686,1.2142857142857142
