argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,34,32,1068,834,0.66,0.34,0.32,0.4849137931034483,0.0067418787678259,26.0625,0.0113802477012063,28.0
a76,39,46,1103,1219,0.85,0.39,0.46,0.5067567567567568,0.013496702615367,26.5,0.0118378950438007,28.0
a79,39,34,999,1036,0.73,0.39,0.34,0.5067567567567568,0.0077822250016655,30.47058823529412,0.0115599128131581,28.0
a78,35,30,1008,857,0.65,0.35,0.3,0.4891304347826087,0.005787082059426,28.566666666666663,0.0112252229823454,28.0
a80,40,44,1076,1169,0.84,0.4,0.44,0.5067567567567568,0.0111147647022598,26.568181818181817,0.0118259360906117,28.0
a82,37,41,990,1186,0.78,0.37,0.41,0.493421052631579,0.0082129419130079,28.92682926829268,0.0112920785564869,28.0
a81,43,44,1089,1306,0.87,0.43,0.44,0.5257009345794392,0.0126890125418948,29.681818181818183,0.0125507435668049,28.0
a84,37,31,1059,796,0.68,0.37,0.31,0.493421052631579,0.007322388922854,25.677419354838708,0.0116492761225588,28.0
a83,39,37,969,1114,0.76,0.39,0.37,0.5022321428571428,0.0087791143614042,30.10810810810811,0.0115310071626334,28.0
a86,37,35,1025,858,0.72,0.37,0.35,0.4977876106194691,0.0082632842530698,24.51428571428572,0.0113491527899821,28.0
a85,30,35,899,931,0.65,0.3,0.35,0.46875,0.0060360287905472,26.6,0.0099722405641933,28.0
a88,45,40,1186,1095,0.85,0.45,0.4,0.5306603773584906,0.0110521191202262,27.375,0.0129036735144744,28.0
a87,45,38,1265,922,0.8300000000000001,0.45,0.38,0.5306603773584906,0.0109670544588616,24.26315789473684,0.0132470183243614,28.0
a89,35,33,851,939,0.68,0.35,0.33,0.4891304347826087,0.0065292304290635,28.454545454545453,0.0106621181020179,28.0
a91,39,37,1148,963,0.76,0.39,0.37,0.5067567567567568,0.0091345729648693,26.027027027027028,0.0118710341008807,28.0
a90,39,40,1099,1187,0.79,0.39,0.4,0.5067567567567568,0.0099203330978996,29.675,0.0116351634344942,28.0
a93,36,33,1061,856,0.6900000000000001,0.36,0.33,0.493421052631579,0.0070120812146372,25.939393939393938,0.0110302466625203,28.0
a92,40,42,1023,1160,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0117020191174238,27.61904761904762,0.0117223432233125,28.0
a95,42,38,1140,986,0.8,0.42,0.38,0.5208333333333333,0.009838652001875,25.94736842105263,0.0121437812556318,28.0
a94,41,41,1041,1140,0.8200000000000001,0.41,0.41,0.5113636363636364,0.010485560248135,27.804878048780488,0.0117880128542549,28.0
a97,35,40,953,963,0.75,0.35,0.4,0.4849137931034483,0.0088405764327572,24.075,0.0106413903773583,28.0
a96,40,39,1081,1013,0.79,0.4,0.39,0.5113636363636364,0.0110355460014142,25.97435897435897,0.0119271056635453,28.0
a11,12,34,471,1300,0.46,0.12,0.34,0.3989361702127659,0.0018588087756357,38.23529411764706,0.0063067101877599,28.0
a99,43,43,1116,1301,0.86,0.43,0.43,0.5257009345794392,0.0134041401762112,30.25581395348837,0.0123671780486703,28.0
a10,14,29,561,1123,0.43,0.14,0.29,0.4105839416058394,0.0018851615728636,38.72413793103448,0.0069652924375488,28.0
a98,29,30,862,807,0.59,0.29,0.3,0.4610655737704918,0.004704182732652,26.9,0.0097538981514853,28.0
a13,12,32,467,1233,0.44,0.12,0.32,0.4046762589928057,0.0016587460273502,38.53125,0.0062853802322556,28.0
a12,9,35,351,1353,0.44,0.09,0.35,0.390625,0.0013998351207463,38.65714285714286,0.0055937974352575,28.0
a15,7,31,276,1209,0.38,0.07,0.31,0.3676470588235294,0.0008395190355138,39.0,0.0048861100264206,28.0
a14,11,34,409,1329,0.45,0.11,0.34,0.3961267605633802,0.0017555409937534,39.088235294117645,0.0060580488330807,28.0
a17,11,30,425,1154,0.41,0.11,0.3,0.4017857142857143,0.0015304493131408,38.46666666666667,0.0061322837798756,28.0
a16,16,29,650,1096,0.45,0.16,0.29,0.4166666666666667,0.0021687521856432,37.793103448275865,0.007548166604329,28.0
a19,8,33,321,1271,0.41,0.08,0.33,0.3775167785234899,0.0011464876764158,38.51515151515152,0.0052557723190859,28.0
a18,8,34,334,1321,0.42,0.08,0.34,0.3800675675675676,0.00112762159492,38.85294117647059,0.0052607247925103,28.0
a20,12,27,472,1057,0.39,0.12,0.27,0.4017857142857143,0.0015850015676881,39.14814814814815,0.0063354645039107,28.0
a22,10,36,394,1391,0.46,0.1,0.36,0.3961267605633802,0.0016042166730411,38.638888888888886,0.0057019677688281,28.0
a21,11,31,420,1207,0.42,0.11,0.31,0.3989361702127659,0.0015941872899975,38.935483870967744,0.0060004086878487,28.0
a24,11,31,441,1215,0.42,0.11,0.31,0.4017857142857143,0.0015418373770083,39.193548387096776,0.0059321478563147,28.0
a23,12,32,462,1240,0.44,0.12,0.32,0.4017857142857143,0.0018746756337089,38.75,0.0063904345546628,28.0
c,11,15,384,549,0.26,0.11,0.15,0.3961267605633802,0.0006764013929459,36.6,0.0062390677257706,28.0
a26,19,0,744,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0082245844778456,28.0
a25,17,0,666,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0078156316369678,28.0
a28,21,0,812,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0088778357532768,28.0
a27,18,0,690,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0080766408260796,28.0
a29,20,0,753,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0082980454639698,28.0
a31,18,0,703,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0076395880883046,28.0
a30,15,0,560,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0070060876797297,28.0
a33,20,0,787,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0084228792554356,28.0
a32,22,0,849,0,0.22,0.22,0.0,0.4409160305343511,0.0,0.0,0.0089620627039187,28.0
a35,25,0,958,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0096457162256001,28.0
a34,18,0,701,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.007808214953854,28.0
a37,22,0,860,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0090376593415777,28.0
a36,24,0,905,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0094022574261616,28.0
a39,18,0,710,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0079358671004369,28.0
a38,16,0,649,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073876947498454,28.0
a40,21,0,826,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008667103008489,28.0
a42,20,0,751,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083771586633494,28.0
a41,22,0,854,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0090134082745134,28.0
a44,18,0,706,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0078967939147498,28.0
a43,17,0,667,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0077919696278097,28.0
a46,15,0,565,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071046477928935,28.0
a45,20,0,779,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084712231626542,28.0
a48,18,0,716,0,0.18,0.18,0.0,0.4278518518518518,0.0,0.0,0.0077501458850486,28.0
a47,17,0,649,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0076503597542114,28.0
a49,23,0,891,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.009307909117881,28.0
a51,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a50,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a53,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a52,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a55,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a54,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a57,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a56,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a59,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a58,49,49,1988,1972,0.98,0.49,0.49,0.556930693069307,0.007734616668684,40.24489795918368,0.016283924071794,28.0
a60,37,39,937,1053,0.76,0.37,0.39,0.493421052631579,0.0082156535104586,27.0,0.0112126222620117,28.0
a62,38,38,1133,1017,0.76,0.38,0.38,0.5022321428571428,0.0100464717911754,26.76315789473684,0.0119453086148049,28.0
a61,36,33,948,995,0.6900000000000001,0.36,0.33,0.493421052631579,0.0066488516119664,30.151515151515152,0.0109736478834636,28.0
a64,34,49,918,1308,0.8300000000000001,0.34,0.49,0.4849137931034483,0.0093657827940994,26.693877551020407,0.0106204224433364,28.0
a63,40,45,1010,1304,0.85,0.4,0.45,0.5067567567567568,0.0119122259682964,28.977777777777774,0.0116809015312638,28.0
a66,45,34,1333,989,0.79,0.45,0.34,0.5306603773584906,0.0087495995839005,29.08823529411765,0.0136693284946469,28.0
a65,40,35,1111,882,0.75,0.4,0.35,0.5067567567567568,0.0081886655393317,25.2,0.0121610272461995,28.0
a68,41,44,1179,1188,0.85,0.41,0.44,0.5113636363636364,0.011146734023591,27.0,0.012600325258189,28.0
a67,39,38,1008,1080,0.77,0.39,0.38,0.5067567567567568,0.0072805639572016,28.42105263157895,0.0114059669668897,28.0
a69,44,42,1190,1227,0.86,0.44,0.42,0.5257009345794392,0.0115706014950186,29.214285714285715,0.0126136294307486,28.0
a0,17,33,672,1265,0.5,0.17,0.33,0.4229323308270677,0.0023884526641917,38.333333333333336,0.007472474012483,28.0
a1,17,34,680,1319,0.51,0.17,0.34,0.4229323308270677,0.0025972684567814,38.794117647058826,0.0076111880628364,28.0
a2,14,32,567,1230,0.46,0.14,0.32,0.4105839416058394,0.0021053654306115,38.4375,0.0069633005585389,28.0
a3,14,32,537,1237,0.46,0.14,0.32,0.4046762589928057,0.0019620625854696,38.65625,0.0068194444676253,28.0
a4,10,32,392,1231,0.42,0.1,0.32,0.3933566433566433,0.0014100047247232,38.46875,0.0057927236619586,28.0
a5,13,26,492,998,0.39,0.13,0.26,0.4046762589928057,0.0015672199672372,38.38461538461539,0.0065841032785005,28.0
a6,15,31,580,1212,0.46,0.15,0.31,0.4166666666666667,0.0024063585929253,39.096774193548384,0.0071661241004117,28.0
a7,13,31,517,1175,0.44,0.13,0.31,0.4076086956521739,0.0017946826596629,37.903225806451616,0.0065520063590461,28.0
a8,10,31,406,1201,0.41,0.1,0.31,0.3826530612244898,0.0013346856593019,38.74193548387097,0.0057333945190882,28.0
a9,9,32,350,1255,0.41,0.09,0.32,0.390625,0.0012508768118513,39.21875,0.0054214293332281,28.0
a71,31,31,1043,981,0.62,0.31,0.31,0.4726890756302521,0.0056561776497336,31.64516129032258,0.0106097713564122,28.0
a70,42,38,1086,951,0.8,0.42,0.38,0.5208333333333333,0.0104820077432704,25.026315789473685,0.012303521998645,28.0
