argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,11,11,0.2727272727272727,0.1454545454545454,0.1272727272727272,0.2051136363636363,0.1528619528619528,1.5714285714285714,0.0770237150178784,1.1964285714285714
a1,1,0,8,0,0.0181818181818181,0.0181818181818181,0.0,0.1398601398601398,0.0,0.0,0.0170113635475854,1.1964285714285714
a2,4,5,3,10,0.1636363636363636,0.0727272727272727,0.0909090909090909,0.0757575757575757,0.0488215488215488,2.0,0.0449273248494253,1.1964285714285714
a3,2,3,9,1,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1512864493996569,0.0208754208754208,0.3333333333333333,0.0309829436386936,1.1964285714285714
a4,3,3,2,9,0.109090909090909,0.0545454545454545,0.0545454545454545,0.0581818181818181,0.0363636363636363,3.0,0.030352778640899,1.1964285714285714
a5,1,2,1,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0084175084175084,4.5,0.0133183164384166,1.1964285714285714
a6,1,1,0,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0084175084175084,7.0,0.0141672187075308,1.1964285714285714
a7,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1173333333333333,0.0,0.0,0.0164362039575575,1.1964285714285714
a8,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0076579542265736,1.1964285714285714
a9,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.0545454545454545,0.0,0.0,0.015293485065675,1.1964285714285714
a10,2,2,5,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0568181818181818,0.0111111111111111,3.0,0.0341243804912173,1.1964285714285714
a11,2,0,2,0,0.0363636363636363,0.0363636363636363,0.0,0.1265550239234449,0.0,0.0,0.0196908361980361,1.1964285714285714
a12,0,2,0,7,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,3.5,0.0076579542265736,1.1964285714285714
a13,1,1,4,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0454545454545454,0.0,5.0,0.015293485065675,1.1964285714285714
