argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,13,14,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2922388680815647,0.1203387544798322,3.5,0.0269159597069919,3.0
a1,2,2,10,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2695260026866244,0.0486284346023524,3.0,0.0300441291839021,3.0
a2,3,3,12,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3152637485970819,0.1248996150987765,3.0,0.0420673805094731,3.0
a3,1,4,2,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2131906496660595,0.0314711803659269,2.5,0.0158129309368802,3.0
a4,6,1,13,2,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3191320154510338,0.0298567435359888,2.0,0.0269740924315598,3.0
a5,2,3,6,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2587985995946195,0.0576646661459832,3.333333333333333,0.0172736618904984,3.0
a6,5,2,13,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3356033452807646,0.0511294280115959,2.0,0.0255716359634081,3.0
a7,3,5,8,14,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2827093397745572,0.096168650845553,2.8,0.0194165320485158,3.0
a8,1,3,2,6,0.074074074074074,0.0185185185185185,0.0555555555555555,0.207245093699277,0.0156800684825102,2.0,0.0090927217835852,3.0
a9,4,2,9,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2627197904975683,0.0228264445985496,3.0,0.0162478715616828,3.0
a10,2,4,8,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2640533934950178,0.047655091513767,2.75,0.0142408703997201,3.0
a11,3,2,8,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2375274818197192,0.0467241800051024,2.5,0.0166470418788927,3.0
a12,5,2,13,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2827093397745572,0.0376990184719251,2.0,0.0212657002711799,3.0
a13,4,2,9,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.302433247200689,0.0655552227879271,2.5,0.0267794211001798,3.0
a14,2,4,4,6,0.1111111111111111,0.037037037037037,0.074074074074074,0.2397166752005461,0.0178818527813471,1.5,0.0093559542685647,3.0
a15,2,3,7,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2796694544006372,0.0773036943850237,3.6666666666666665,0.0177264942905801,3.0
a16,1,4,2,14,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2194874199093608,0.0191840537752487,3.5,0.00806788257253,3.0
a17,4,3,8,10,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2386170574243969,0.0321686466340554,3.333333333333333,0.0114008707836069,3.0
a18,3,5,5,12,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2525170801869831,0.0475298936252814,2.4,0.0130195509772077,3.0
a19,2,4,6,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2442183968005564,0.0602024686375407,3.0,0.0104795653222384,3.0
a20,4,2,9,9,0.1111111111111111,0.074074074074074,0.037037037037037,0.2562488596971355,0.0416978124710274,4.5,0.0127748044025885,3.0
