argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,44,46,0.3130434782608696,0.1478260869565217,0.1652173913043478,0.2908933592905039,0.4842868039664378,2.421052631578948,0.0516925577204708,1.793103448275862
a1,8,10,28,29,0.1565217391304348,0.0695652173913043,0.0869565217391304,0.2320220841959972,0.1775743707093821,2.9,0.0242107426177861,1.793103448275862
a2,6,7,12,30,0.1130434782608695,0.0521739130434782,0.0608695652173913,0.0826086956521739,0.1410373760488177,4.285714285714286,0.0207761266367469,1.793103448275862
a3,3,3,8,9,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0603678929765886,0.0181540808543096,3.0,0.0124147606570402,1.793103448275862
a4,3,3,11,13,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1810203257504374,0.0612509534706331,4.333333333333333,0.0111162380858632,1.793103448275862
a5,0,1,0,7,0.008695652173913,0.0,0.008695652173913,0.0,0.0,7.0,0.0014489907789759,1.793103448275862
a6,8,8,31,34,0.1391304347826087,0.0695652173913043,0.0695652173913043,0.2376811594202898,0.2062547673531655,4.25,0.0308651990735439,1.793103448275862
a7,6,5,16,14,0.0956521739130434,0.0521739130434782,0.0434782608695652,0.0923273657289002,0.0889397406559878,2.8,0.0261715680186086,1.793103448275862
a8,2,2,5,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1469084553200786,0.037299771167048,2.5,0.008707050574035,1.793103448275862
a9,5,6,13,15,0.0956521739130434,0.0434782608695652,0.0521739130434782,0.1844465779728432,0.0795575896262395,2.5,0.0158611871377339,1.793103448275862
a10,1,1,5,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1469084553200786,0.0,6.0,0.0036960105684697,1.793103448275862
a11,3,4,19,30,0.0608695652173913,0.0260869565217391,0.0347826086956521,0.2118462507876496,0.1160183066361556,7.5,0.0078927664528532,1.793103448275862
a12,1,1,8,10,0.017391304347826,0.008695652173913,0.008695652173913,0.175584279932106,0.0,10.0,0.0035069123781003,1.793103448275862
a13,1,1,6,7,0.017391304347826,0.008695652173913,0.008695652173913,0.056055900621118,0.0,7.0,0.0039716873224774,1.793103448275862
a14,5,3,21,3,0.0695652173913043,0.0434782608695652,0.0260869565217391,0.2322038980509745,0.0199084668192219,1.0,0.0350806783846345,1.793103448275862
a15,1,1,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0448447204968944,0.0,3.0,0.0049666869018652,1.793103448275862
a16,2,2,4,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.1230938215102974,0.0251716247139588,2.0,0.0096666958894837,1.793103448275862
a17,1,1,8,10,0.017391304347826,0.008695652173913,0.008695652173913,0.175584279932106,0.0,10.0,0.0035069123781003,1.793103448275862
a18,2,2,4,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1647030006123698,0.0127383676582761,2.5,0.0068225002047975,1.793103448275862
a19,1,1,5,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1786183831161342,0.0,3.0,0.0113871342195412,1.793103448275862
a20,1,0,8,0,0.008695652173913,0.008695652173913,0.0,0.1788189487345879,0.0,0.0,0.0035069123781003,1.793103448275862
a21,2,2,9,9,0.0347826086956521,0.017391304347826,0.017391304347826,0.1799063545150501,0.0127383676582761,4.5,0.0093309365616382,1.793103448275862
a22,3,3,20,22,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.2118462507876496,0.0376048817696414,7.333333333333333,0.0118757792293269,1.793103448275862
a23,2,2,6,7,0.0347826086956521,0.017391304347826,0.017391304347826,0.1476504172156346,0.0127383676582761,3.5,0.007714573611845,1.793103448275862
