argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0271086885482673,1.3529411764705883
a1,1,3,1,8,0.25,0.0625,0.1875,0.0625,0.0375,2.6666666666666665,0.0390789208613927,1.3529411764705883
a2,11,7,7,5,1.125,0.6875,0.4375,0.7041666666666667,0.3583333333333333,0.7142857142857143,0.3503112710991505,1.3529411764705883
a3,1,1,11,7,0.125,0.0625,0.0625,0.3912037037037036,0.0,7.0,0.0585750011149692,1.3529411764705883
a4,1,2,1,8,0.1875,0.0625,0.125,0.0625,0.0333333333333333,4.0,0.0464461185731512,1.3529411764705883
a5,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0357758628604258,1.3529411764705883
a6,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0160363604261401,1.3529411764705883
a7,1,1,11,7,0.125,0.0625,0.0625,0.3912037037037036,0.0,7.0,0.0585750011149692,1.3529411764705883
a8,1,1,11,7,0.125,0.0625,0.0625,0.3912037037037036,0.0,7.0,0.0585750011149692,1.3529411764705883
a9,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0271086885482673,1.3529411764705883
a10,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0160363604261401,1.3529411764705883
a11,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0160363604261401,1.3529411764705883
a12,1,0,11,0,0.0625,0.0625,0.0,0.4224137931034483,0.0,0.0,0.0585750011149692,1.3529411764705883
a13,1,1,11,7,0.125,0.0625,0.0625,0.3912037037037036,0.0,7.0,0.0585750011149692,1.3529411764705883
a14,1,0,11,0,0.0625,0.0625,0.0,0.4224137931034483,0.0,0.0,0.0585750011149692,1.3529411764705883
a15,1,1,11,7,0.125,0.0625,0.0625,0.3912037037037036,0.0,7.0,0.0585750011149692,1.3529411764705883
a16,0,1,0,7,0.0625,0.0,0.0625,0.0,0.0,7.0,0.0160363604261401,1.3529411764705883
