argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,5,23,7,0.075,0.05,0.025,0.1640625,0.02321608040201,1.4,0.0325618679877744,1.3980099502487562
a1,8,7,31,36,0.075,0.04,0.035,0.1244571428571428,0.0797989949748743,5.142857142857143,0.0168840826046373,1.3980099502487562
a2,1,2,1,9,0.015,0.005,0.01,0.005,0.000251256281407,4.5,0.0016098191149975,1.3980099502487562
a3,20,21,33,32,0.205,0.1,0.105,0.1452,0.1144723618090452,1.5238095238095235,0.0441272596493132,1.3980099502487562
a4,3,6,13,10,0.045,0.015,0.03,0.0963716814159292,0.0249497487437185,1.6666666666666667,0.0068521416094714,1.3980099502487562
a5,4,4,3,9,0.04,0.02,0.02,0.0208333333333333,0.0110050251256281,2.25,0.0081993314105846,1.3980099502487562
a6,6,5,14,12,0.055,0.03,0.025,0.0562765957446808,0.0113316582914572,2.4,0.0136432370198431,1.3980099502487562
a7,2,1,20,21,0.015,0.01,0.005,0.1022535211267605,0.0020854271356783,21.0,0.0040205657069084,1.3980099502487562
a8,8,5,10,9,0.065,0.04,0.025,0.0499056603773584,0.0062311557788944,1.8,0.0176659683198389,1.3980099502487562
a9,6,4,23,23,0.05,0.03,0.02,0.1072906403940886,0.0169849246231155,5.75,0.0118366903104103,1.3980099502487562
a10,2,3,2,9,0.025,0.01,0.015,0.01,0.0042713567839195,3.0,0.0062915204652993,1.3980099502487562
a11,0,1,0,1,0.005,0.0,0.005,0.0,0.0,1.0,0.0012077757548379,1.3980099502487562
a12,0,2,0,4,0.01,0.0,0.01,0.0,0.0,2.0,0.0012077757548379,1.3980099502487562
a13,0,2,0,5,0.01,0.0,0.01,0.0,0.0,2.5,0.0012077757548379,1.3980099502487562
a14,2,2,21,7,0.02,0.01,0.01,0.1060550458715596,0.0170603015075376,3.5,0.006294600818127,1.3980099502487562
a15,1,3,1,6,0.02,0.005,0.015,0.005,0.0006030150753768,2.0,0.002943235591015,1.3980099502487562
a16,1,4,20,23,0.025,0.005,0.02,0.1013023255813953,0.0082914572864321,5.75,0.0029939489444439,1.3980099502487562
a17,4,6,5,5,0.05,0.02,0.03,0.0893793103448275,0.0143718592964824,0.8333333333333334,0.0092275092628425,1.3980099502487562
a18,1,1,8,5,0.01,0.005,0.005,0.0352666666666666,0.0,5.0,0.0042110505626798,1.3980099502487562
a19,7,4,30,27,0.055,0.035,0.02,0.1190163934426229,0.0399497487437185,6.75,0.0226273212352582,1.3980099502487562
a20,4,1,13,1,0.025,0.02,0.005,0.0546022727272727,0.0007537688442211,1.0,0.0251659328074457,1.3980099502487562
a21,1,2,0,4,0.015,0.005,0.01,0.005,0.0022613065326633,2.0,0.0022343925173024,1.3980099502487562
a22,1,1,3,6,0.01,0.005,0.005,0.0748453608247422,0.0,6.0,0.0021785120815121,1.3980099502487562
a23,1,1,0,2,0.01,0.005,0.005,0.005,7.537688442211056e-05,2.0,0.0017210841360701,1.3980099502487562
a24,2,2,8,15,0.02,0.01,0.01,0.0915126050420168,0.0233165829145728,7.5,0.0042846266043352,1.3980099502487562
a25,0,1,0,21,0.005,0.0,0.005,0.0,0.0,21.0,0.0012077757548379,1.3980099502487562
a26,1,1,20,21,0.01,0.005,0.005,0.1013023255813953,0.0,21.0,0.0029939489444439,1.3980099502487562
a27,3,2,1,6,0.025,0.015,0.01,0.015,0.0017839195979899,3.0,0.0067126170257734,1.3980099502487562
a28,1,1,3,0,0.01,0.005,0.005,0.0766040955631399,0.0016834170854271,0.0,0.0021785120815121,1.3980099502487562
a29,1,1,2,3,0.01,0.005,0.005,0.0066666666666666,0.0,3.0,0.0029904003669392,1.3980099502487562
a30,1,2,1,5,0.015,0.005,0.01,0.005,0.002110552763819,2.5,0.0034981155168739,1.3980099502487562
a31,1,1,10,5,0.01,0.005,0.005,0.1252840909090909,0.0,5.0,0.0067439184603025,1.3980099502487562
a32,1,1,3,2,0.01,0.005,0.005,0.009,0.0,2.0,0.0040606681548216,1.3980099502487562
a33,10,8,10,10,0.09,0.05,0.04,0.0953605015673981,0.0230402010050251,1.25,0.0250329330487178,1.3980099502487562
a34,2,3,1,5,0.025,0.01,0.015,0.01,0.0042964824120603,1.6666666666666667,0.0042955391904178,1.3980099502487562
a35,1,1,10,8,0.01,0.005,0.005,0.0768181818181818,0.0,8.0,0.0038676457677778,1.3980099502487562
a36,2,3,4,10,0.025,0.01,0.015,0.015,0.0037185929648241,3.333333333333333,0.00539254157418,1.3980099502487562
a37,2,3,2,8,0.025,0.01,0.015,0.01,0.0005778894472361,2.6666666666666665,0.0043017408940988,1.3980099502487562
a38,0,1,0,2,0.005,0.0,0.005,0.0,0.0,2.0,0.0012077757548379,1.3980099502487562
a39,2,1,22,2,0.015,0.01,0.005,0.1082045454545454,0.0033668341708542,2.0,0.0103140181412574,1.3980099502487562
a40,3,4,6,6,0.035,0.015,0.02,0.0199999999999999,0.0029396984924623,1.5,0.008749946408718,1.3980099502487562
a41,1,0,2,0,0.005,0.005,0.0,0.009,0.0,0.0,0.0024248560948541,1.3980099502487562
a42,6,4,12,7,0.05,0.03,0.02,0.0938793103448275,0.020929648241206,1.75,0.0288667741096503,1.3980099502487562
a43,1,1,10,8,0.01,0.005,0.005,0.0768181818181818,0.0,8.0,0.0038676457677778,1.3980099502487562
a44,1,0,1,0,0.005,0.005,0.0,0.0066666666666666,0.0,0.0,0.0021573996764032,1.3980099502487562
a45,1,1,10,8,0.01,0.005,0.005,0.0768181818181818,0.0,8.0,0.0038676457677778,1.3980099502487562
a46,2,0,20,0,0.01,0.01,0.0,0.1060550458715596,0.0,0.0,0.0040205657069084,1.3980099502487562
a47,2,1,7,4,0.015,0.01,0.005,0.074334470989761,0.0041708542713567,4.0,0.0092419604497662,1.3980099502487562
a48,2,2,2,8,0.02,0.01,0.01,0.01125,0.0063819095477386,4.0,0.0064715442864962,1.3980099502487562
a49,2,1,21,1,0.015,0.01,0.005,0.1060550458715596,0.0016834170854271,1.0,0.0144863434625007,1.3980099502487562
a50,1,1,6,5,0.01,0.005,0.005,0.0383333333333333,0.0,5.0,0.003527158698562,1.3980099502487562
a51,0,1,0,21,0.005,0.0,0.005,0.0,0.0,21.0,0.0012077757548379,1.3980099502487562
a52,4,7,1,2,0.055,0.02,0.035,0.02,0.0007788944723618,0.2857142857142857,0.005925890784711,1.3980099502487562
a53,1,1,20,21,0.01,0.005,0.005,0.1013023255813953,0.0,21.0,0.0029939489444439,1.3980099502487562
a54,1,0,4,0,0.005,0.005,0.0,0.0138888888888888,0.0,0.0,0.0019273540598508,1.3980099502487562
a55,1,1,20,21,0.01,0.005,0.005,0.1013023255813953,0.0,21.0,0.0029939489444439,1.3980099502487562
