argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,801,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0037599236968355,35.76158940397351
a76,19,0,1420,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0051230726459376,35.76158940397351
a79,14,0,1026,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042845946938679,35.76158940397351
a120,74,51,2569,2190,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.00679503081577,42.94117647058823,0.0103179876679617,35.76158940397351
a78,18,0,1313,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0049418770220395,35.76158940397351
a121,74,48,2451,1954,0.8133333333333334,0.4933333333333333,0.32,0.5404411764705882,0.0077958297707583,40.708333333333336,0.0101927967343242,35.76158940397351
a80,13,0,942,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0039978347995573,35.76158940397351
a126,76,60,2612,2263,0.9066666666666668,0.5066666666666667,0.4,0.5444444444444444,0.0119458247181498,37.71666666666667,0.0106619351674648,35.76158940397351
a127,76,57,2655,2360,0.8866666666666667,0.5066666666666667,0.38,0.5485074626865671,0.0094916701014001,41.40350877192982,0.0104863903536768,35.76158940397351
a82,12,0,889,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.003882136066897,35.76158940397351
a128,72,64,2306,2690,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0114447933027723,42.03125,0.0098704281882382,35.76158940397351
a81,9,0,658,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0033669523677464,35.76158940397351
a129,73,58,2374,2178,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.0107217891298121,37.55172413793103,0.0100397277786735,35.76158940397351
a84,13,0,964,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041861368070017,35.76158940397351
a122,75,71,2522,2827,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0124366366904652,39.816901408450704,0.0103609161142925,35.76158940397351
a83,15,0,1103,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043331071931548,35.76158940397351
a123,71,52,2306,2032,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0084280578218274,39.07692307692308,0.0097535565688254,35.76158940397351
a86,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041897337460201,35.76158940397351
a124,74,55,2503,2077,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.0100400637749426,37.763636363636365,0.0100886453324632,35.76158940397351
a85,8,0,597,0,0.0533333333333333,0.0533333333333333,0.0,0.3653983739837398,0.0,0.0,0.0032565053646979,35.76158940397351
a125,76,42,2664,1815,0.7866666666666667,0.5066666666666667,0.28,0.5485074626865671,0.0067249568391375,43.21428571428572,0.0104687472499766,35.76158940397351
