argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.4,0.2,0.2,0.3857142857142857,0.3722222222222222,1.0,0.1366500243147211,2.0
a1,1,2,1,1,0.3,0.1,0.2,0.1883720930232558,0.0166666666666666,0.5,0.0264234279932831,2.0
a2,3,0,3,0,0.3,0.3,0.0,0.4,0.0,0.0,0.0620504829879287,2.0
a3,3,1,6,2,0.4,0.3,0.1,0.4764705882352941,0.1222222222222222,2.0,0.1306541753591745,2.0
a4,1,4,1,5,0.5,0.1,0.4,0.2076923076923077,0.1277777777777778,1.25,0.0376104572096731,2.0
a5,1,3,2,3,0.4,0.1,0.3,0.3,0.0777777777777777,1.0,0.0861064192512145,2.0
a6,1,4,2,9,0.5,0.1,0.4,0.253125,0.3,2.25,0.0902545547384832,2.0
a7,3,2,3,3,0.5,0.3,0.2,0.3681818181818182,0.1277777777777778,1.5,0.0699998958217368,2.0
a8,2,2,6,4,0.4,0.2,0.2,0.405,0.3388888888888889,2.0,0.159235568260429,2.0
a9,2,1,3,4,0.3,0.2,0.1,0.324,0.2888888888888889,4.0,0.0844993644108495,2.0
a10,3,1,4,2,0.4,0.3,0.1,0.4764705882352941,0.3166666666666666,2.0,0.116515629652506,2.0
