argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2133008120911346,0.0203428505011903,3.0,0.006568401789123,3.0
a1,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2198343504795117,0.0434799701420472,3.0,0.0091347589896608,3.0
a2,3,2,9,2,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2230494780916435,0.0101648162427076,1.0,0.0062978637482847,3.0
a3,2,4,6,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2202311633865145,0.053471212253667,2.0,0.0151081881958997,3.0
a4,1,2,2,4,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1349646731373108,0.001838010315587,2.0,0.0015253207180871,3.0
a5,3,1,5,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.1964703132304815,0.0008414197045196,1.0,0.0032686809005599,3.0
a6,3,2,10,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2464809384164222,0.0136258207363636,1.5,0.0057618854885389,3.0
a7,2,3,6,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1924417421390047,0.0137945493472637,3.333333333333333,0.0034558921234011,3.0
a8,3,4,7,16,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1843022122600136,0.0440171369557679,4.0,0.004629841897063,3.0
a9,3,4,8,5,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2000132205182443,0.0225721947938706,1.25,0.0048658298920321,3.0
a10,3,3,6,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1865566735720627,0.0304627998323907,3.6666666666666665,0.004203265134276,3.0
a11,3,3,8,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2057471577000489,0.0422395788347794,3.6666666666666665,0.0041212436393205,3.0
a12,4,1,7,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2078501950871022,0.020720768871831,4.0,0.0061554568614513,3.0
a13,1,2,2,5,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1664502926550191,0.004903182096337,2.5,0.0022808892026211,3.0
a14,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2255232246139168,0.0289901830765324,3.0,0.0064650675260681,3.0
a15,4,5,8,16,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2099966687024596,0.0633178063449503,3.2,0.0102813233868978,3.0
a16,4,5,17,10,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2590404766796795,0.0680253576595039,2.0,0.0316572862358001,3.0
a17,7,1,23,5,0.064516129032258,0.0564516129032258,0.0080645161290322,0.2850655712993669,0.045308385665388,5.0,0.0322226513727034,3.0
a18,5,2,15,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2741754258789416,0.0346158593060638,2.0,0.0183335621137511,3.0
a19,4,5,12,16,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2332850181952754,0.0840292793577608,3.2,0.0083694364938669,3.0
a20,3,2,10,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2495052444092618,0.0182937116355684,2.5,0.0104805973757617,3.0
a21,3,2,7,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2174831809556667,0.0241572257258724,3.5,0.0055623813348155,3.0
a22,6,2,15,2,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2445051393108798,0.040990361446695,1.0,0.0160521930417093,3.0
a23,0,3,0,10,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,3.333333333333333,0.0013042893387812,3.0
a24,2,3,6,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2033467741935483,0.0273101599714503,2.333333333333333,0.0057918408579673,3.0
a25,4,1,12,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2469798876844717,0.014795523523887,2.0,0.0150758274947697,3.0
a26,1,3,2,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1609605072772151,0.006276013922552,3.0,0.0020015459892125,3.0
a27,3,3,8,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1983870967741935,0.0278228588368242,2.6666666666666665,0.0075153292612239,3.0
a28,0,3,0,12,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,4.0,0.0013042893387812,3.0
a29,3,3,7,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2064434255772065,0.0239164605755872,3.0,0.0039538154147556,3.0
a30,3,4,6,10,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2013334397955924,0.033289545892811,2.5,0.0051560404845334,3.0
a31,3,1,10,1,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2364497374343586,0.0103235452369992,1.0,0.0067498925522674,3.0
a32,2,2,5,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2003416494517718,0.009441309411805,1.5,0.0036718995172349,3.0
a33,3,5,10,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2186524453694068,0.0575809335054024,2.8,0.0058677032350146,3.0
a34,3,2,7,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2016662223407091,0.0055546189102444,2.0,0.0042619583939678,3.0
