argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0125,2.0
a1,3,1,3,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.34375,0.0454545454545454,1.0,0.0653101821724035,2.0
a2,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3666666666666666,0.1363636363636363,2.0,0.0585361473512075,2.0
a3,1,2,3,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0727272727272727,2.0,0.0532236473512075,2.0
a4,3,2,5,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4583333333333333,0.2454545454545454,2.0,0.0958212031271542,2.0
a5,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4230769230769231,0.2454545454545454,3.0,0.0743692412427746,2.0
a6,1,3,2,8,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3142857142857143,0.2363636363636363,2.6666666666666665,0.0757127079996373,2.0
a7,1,4,1,6,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.25,0.0227272727272727,1.5,0.0339519618843795,2.0
a8,2,2,2,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.275,0.0409090909090909,1.0,0.041166858560074,2.0
a9,3,1,6,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.44,0.2454545454545454,3.0,0.156349146661122,2.0
a10,3,1,8,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.1272727272727272,1.0,0.1401647688049318,2.0
a11,3,3,6,4,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.509090909090909,1.3333333333333333,0.1928941348451076,2.0
